Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-12 00:00:00-05:00,0.9570752660433451,0.9814076880613962,0.9570752660433451,0.9732968807220459,46400,0.0,0
1992-03-13 00:00:00-05:00,0.9814081192016602,0.9895189301041531,0.973297308299167,0.9814081192016602,25200,0.0,0
1992-03-16 00:00:00-05:00,0.9814081192016602,0.9814081192016602,0.973297308299167,0.9814081192016602,14000,0.0,0
1992-03-17 00:00:00-05:00,0.9814076880613962,0.9814076880613962,0.9732968807220459,0.9732968807220459,7000,0.0,0
1992-03-18 00:00:00-05:00,0.9732968807220459,0.9732968807220459,0.9651860733826955,0.9732968807220459,9600,0.0,0
1992-03-19 00:00:00-05:00,0.973297308299167,0.9814081192016602,0.973297308299167,0.9814081192016602,6700,0.0,0
1992-03-20 00:00:00-05:00,0.9814076880613962,0.9814076880613962,0.9732968807220459,0.9732968807220459,6600,0.0,0
1992-03-23 00:00:00-05:00,0.9814076880613962,0.9814076880613962,0.9651860733826955,0.9732968807220459,12900,0.0,0
1992-03-24 00:00:00-05:00,0.9651860733826955,0.9732968807220459,0.9651860733826955,0.9732968807220459,8500,0.0,0
1992-03-25 00:00:00-05:00,0.9801583886146545,0.9801583886146545,0.9719904020428658,0.9801583886146545,7100,0.105,0
1992-03-26 00:00:00-05:00,0.9801583886146545,0.9801583886146545,0.9719904020428658,0.9801583886146545,4300,0.0,0
1992-03-27 00:00:00-05:00,0.9801583886146545,0.9801583886146545,0.9719904020428658,0.9801583886146545,10800,0.0,0
1992-03-30 00:00:00-05:00,0.9801583886146545,0.9801583886146545,0.9719904020428658,0.9801583886146545,14000,0.0,0
1992-03-31 00:00:00-05:00,0.9719904020428658,0.9883263751864434,0.9719904020428658,0.9801583886146545,3700,0.0,0
1992-04-01 00:00:00-05:00,0.9801583886146545,0.9801583886146545,0.9719904020428658,0.9801583886146545,9900,0.0,0
1992-04-02 00:00:00-05:00,0.9719904020428658,0.9801583886146545,0.9719904020428658,0.9801583886146545,5800,0.0,0
1992-04-03 00:00:00-05:00,0.9801583886146545,0.9801583886146545,0.9719904020428658,0.9801583886146545,13300,0.0,0
1992-04-06 00:00:00-04:00,0.9801585734391413,0.9801585734391413,0.9719905853271484,0.9719905853271484,5700,0.0,0
1992-04-07 00:00:00-04:00,0.9801585734391413,0.9801585734391413,0.9638225972151555,0.9719905853271484,8400,0.0,0
1992-04-08 00:00:00-04:00,0.9719905853271484,0.9719905853271484,0.9719905853271484,0.9719905853271484,4900,0.0,0
1992-04-09 00:00:00-04:00,0.9719904156831595,0.9719904156831595,0.9474864556239202,0.9556544423103333,26100,0.0,0
1992-04-10 00:00:00-04:00,0.9638232946395875,0.9638232946395875,0.9393193125724792,0.9393193125724792,12700,0.0,0
1992-04-13 00:00:00-04:00,0.939318522558374,0.9638224840164185,0.939318522558374,0.9638224840164185,22400,0.0,0
1992-04-14 00:00:00-04:00,0.9638224840164185,0.9719904711691,0.955654496863737,0.9638224840164185,14800,0.0,0
1992-04-15 00:00:00-04:00,0.9638225972151555,0.9719905853271484,0.9556546091031627,0.9719905853271484,9400,0.0,0
1992-04-16 00:00:00-04:00,0.9719905853271484,0.9719905853271484,0.9556546091031627,0.9719905853271484,18100,0.0,0
1992-04-20 00:00:00-04:00,0.9719904711691,0.9719904711691,0.955654496863737,0.9638224840164185,10700,0.0,0
1992-04-21 00:00:00-04:00,0.9638224289967464,0.9638224289967464,0.9556544423103333,0.9556544423103333,19900,0.0,0
1992-04-22 00:00:00-04:00,0.9638225972151555,0.9719905853271484,0.9638225972151555,0.9719905853271484,11300,0.0,0
1992-04-23 00:00:00-04:00,0.9638225972151555,0.9719905853271484,0.9638225972151555,0.9719905853271484,6300,0.0,0
1992-04-24 00:00:00-04:00,0.9624483585357666,0.9706744128822261,0.9624483585357666,0.9624483585357666,11400,0.105,0
1992-04-27 00:00:00-04:00,0.9706745147705078,0.9706745147705078,0.9624484595605882,0.9706745147705078,12900,0.0,0
1992-04-28 00:00:00-04:00,0.9706745147705078,0.9706745147705078,0.9624484595605882,0.9706745147705078,2100,0.0,0
1992-04-29 00:00:00-04:00,0.9624492035192602,0.9789013266563416,0.9624492035192602,0.9789013266563416,6500,0.0,0
1992-04-30 00:00:00-04:00,0.9706745147705078,0.9706745147705078,0.9706745147705078,0.9706745147705078,6600,0.0,0
1992-05-01 00:00:00-04:00,0.9706744128822261,0.9706744128822261,0.9624483585357666,0.9624483585357666,11600,0.0,0
1992-05-04 00:00:00-04:00,0.9706744128822261,0.9706744128822261,0.9624483585357666,0.9624483585357666,5600,0.0,0
1992-05-05 00:00:00-04:00,0.9706745147705078,0.9706745147705078,0.9624484595605882,0.9706745147705078,8900,0.0,0
