Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-16 00:00:00-04:00,180000.0,180000.0,178500.0,178500.0,0,0,0.0
2002-07-17 00:00:00-04:00,172500.0,172500.0,172500.0,172500.0,0,0,0.0
2002-07-18 00:00:00-04:00,166500.0,166500.0,124500.0,124500.0,1,0,0.0
2002-07-19 00:00:00-04:00,135000.0,138000.0,124500.0,132000.0,1,0,0.0
2002-07-22 00:00:00-04:00,139200.0,139200.0,102000.0,105000.0,1,0,0.0
2002-07-23 00:00:00-04:00,121500.0,123000.0,105300.0,115500.0,4,0,0.0
2002-07-24 00:00:00-04:00,118500.0,120300.0,117000.0,118500.0,2,0,0.0
2002-07-25 00:00:00-04:00,120000.0,120000.0,114900.0,117000.0,1,0,0.0
2002-07-26 00:00:00-04:00,120000.0,133500.0,118500.0,126000.0,3,0,0.0
2002-07-29 00:00:00-04:00,127500.0,135000.0,125400.0,132000.0,1,0,0.0
2002-07-30 00:00:00-04:00,133500.0,136500.0,128100.0,132900.0,2,0,0.0
2002-07-31 00:00:00-04:00,132000.0,135900.0,132000.0,135000.0,0,0,0.0
2002-08-01 00:00:00-04:00,136500.0,136500.0,135900.0,135900.0,0,0,0.0
2002-08-02 00:00:00-04:00,134100.0,136500.0,132000.0,136500.0,0,0,0.0
2002-08-05 00:00:00-04:00,135000.0,135000.0,130500.0,133500.0,0,0,0.0
2002-08-06 00:00:00-04:00,133500.0,135000.0,129000.0,135000.0,0,0,0.0
2002-08-07 00:00:00-04:00,134400.0,134400.0,129000.0,129000.0,0,0,0.0
2002-08-08 00:00:00-04:00,134700.0,134700.0,126900.0,129000.0,1,0,0.0
2002-08-09 00:00:00-04:00,129000.0,135600.0,129000.0,134400.0,2,0,0.0
2002-08-12 00:00:00-04:00,136500.0,143400.0,135000.0,143100.0,1,0,0.0
2002-08-13 00:00:00-04:00,142500.0,144000.0,127500.0,129000.0,2,0,0.0
2002-08-14 00:00:00-04:00,127500.0,132000.0,109500.0,114600.0,1,0,0.0
2002-08-15 00:00:00-04:00,111600.0,132000.0,111300.0,132000.0,3,0,0.0
2002-08-16 00:00:00-04:00,133500.0,139500.0,123000.0,133500.0,4,0,0.0
2002-08-19 00:00:00-04:00,133800.0,138600.0,132300.0,135600.0,2,0,0.0
2002-08-20 00:00:00-04:00,136500.0,136500.0,130500.0,133500.0,0,0,0.0
2002-08-21 00:00:00-04:00,129000.0,136500.0,129000.0,136500.0,1,0,0.0
2002-08-22 00:00:00-04:00,137700.0,180000.0,137700.0,169500.0,4,0,0.0
2002-08-23 00:00:00-04:00,180000.0,187500.0,156000.0,165000.0,6,0,0.0
2002-08-26 00:00:00-04:00,156900.0,160500.0,142500.0,143400.0,2,0,0.0
2002-08-27 00:00:00-04:00,136800.0,157500.0,136800.0,150000.0,3,0,0.0
2002-08-28 00:00:00-04:00,151500.0,156900.0,150000.0,155700.0,1,0,0.0
2002-08-29 00:00:00-04:00,155700.0,164700.0,154500.0,162000.0,2,0,0.0
2002-08-30 00:00:00-04:00,162000.0,163200.0,144000.0,153000.0,2,0,0.0
2002-09-03 00:00:00-04:00,153900.0,153900.0,144000.0,146100.0,0,0,0.0
2002-09-04 00:00:00-04:00,148500.0,148500.0,144600.0,146400.0,0,0,0.0
2002-09-05 00:00:00-04:00,144600.0,155700.0,144300.0,155700.0,3,0,0.0
2002-09-06 00:00:00-04:00,156000.0,172200.0,155700.0,168300.0,4,0,0.0
2002-09-09 00:00:00-04:00,171900.0,171900.0,159900.0,159900.0,2,0,0.0
2002-09-10 00:00:00-04:00,162000.0,165000.0,156000.0,162000.0,2,0,0.0
2002-09-11 00:00:00-04:00,165000.0,166500.0,163500.0,165000.0,1,0,0.0
2002-09-12 00:00:00-04:00,165600.0,172500.0,165600.0,171000.0,2,0,0.0
2002-09-13 00:00:00-04:00,172500.0,177900.0,161400.0,166500.0,4,0,0.0
2002-09-16 00:00:00-04:00,166800.0,169500.0,163500.0,168000.0,0,0,0.0
2002-09-17 00:00:00-04:00,169500.0,173100.0,168000.0,172800.0,2,0,0.0
2002-09-18 00:00:00-04:00,171000.0,174000.0,168000.0,174000.0,0,0,0.0
2002-09-19 00:00:00-04:00,174000.0,176700.0,173700.0,174600.0,2,0,0.0
2002-09-20 00:00:00-04:00,176700.0,179700.0,174000.0,174000.0,1,0,0.0
