Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-10 00:00:00-05:00,3.440000057220459,3.440000057220459,3.1600000858306885,3.180000066757202,44700,0,0
2021-12-13 00:00:00-05:00,3.180000066757202,3.180000066757202,2.98799991607666,3.109999895095825,77400,0,0
2021-12-14 00:00:00-05:00,3.1500000953674316,3.178999900817871,2.890000104904175,2.890000104904175,86300,0,0
2021-12-15 00:00:00-05:00,2.9000000953674316,2.930000066757202,2.5999999046325684,2.740000009536743,166400,0,0
2021-12-16 00:00:00-05:00,2.690000057220459,2.7239999771118164,2.4000000953674316,2.4000000953674316,283600,0,0
2021-12-17 00:00:00-05:00,2.4000000953674316,2.700000047683716,2.4000000953674316,2.6500000953674316,76200,0,0
2021-12-20 00:00:00-05:00,2.569999933242798,2.7100000381469727,2.430000066757202,2.5179998874664307,87200,0,0
2021-12-21 00:00:00-05:00,2.5899999141693115,2.609999895095825,2.5250000953674316,2.5880000591278076,68100,0,0
2021-12-22 00:00:00-05:00,2.619999885559082,2.6440000534057617,2.509999990463257,2.615999937057495,36700,0,0
2021-12-23 00:00:00-05:00,2.6600000858306885,2.7929999828338623,2.5480000972747803,2.7899999618530273,78300,0,0
2021-12-27 00:00:00-05:00,2.9100000858306885,2.9200000762939453,2.799999952316284,2.805999994277954,58900,0,0
2021-12-28 00:00:00-05:00,2.809999942779541,2.890000104904175,2.6600000858306885,2.7100000381469727,119800,0,0
2021-12-29 00:00:00-05:00,2.809999942779541,2.809999942779541,2.427999973297119,2.430000066757202,189100,0,0
2021-12-30 00:00:00-05:00,2.430000066757202,2.609999895095825,2.430000066757202,2.4700000286102295,154200,0,0
2021-12-31 00:00:00-05:00,2.4600000381469727,2.552000045776367,2.450000047683716,2.450000047683716,128700,0,0
2022-01-03 00:00:00-05:00,2.430000066757202,2.6640000343322754,2.4100000858306885,2.559999942779541,67800,0,0
2022-01-04 00:00:00-05:00,2.5299999713897705,2.559999942779541,2.450000047683716,2.490000009536743,23700,0,0
2022-01-05 00:00:00-05:00,2.4600000381469727,2.5869998931884766,2.3399999141693115,2.3480000495910645,43400,0,0
2022-01-06 00:00:00-05:00,2.390000104904175,2.559999942779541,2.299999952316284,2.5179998874664307,42300,0,0
2022-01-07 00:00:00-05:00,2.450000047683716,2.619999885559082,2.440000057220459,2.4700000286102295,27700,0,0
2022-01-10 00:00:00-05:00,2.4600000381469727,2.4700000286102295,2.3299999237060547,2.390000104904175,32100,0,0
