Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-08 00:00:00-04:00,10.455757942302355,10.500632612560812,10.258310762626182,10.473708152770996,584700,0.0,0
2011-07-11 00:00:00-04:00,10.455759048461916,10.53653329228996,10.41985947963981,10.455759048461914,129300,0.0,0
2011-07-12 00:00:00-04:00,10.45575666760981,10.500631332397461,10.428832211102437,10.500631332397461,41600,0.0,0
2011-07-13 00:00:00-04:00,10.437808439024343,10.455757793324088,10.366009309999097,10.401908874511719,25900,0.0,0
2011-07-14 00:00:00-04:00,10.410884306851951,10.410884306851951,10.339085175569924,10.374984741210938,28000,0.0,0
2011-07-15 00:00:00-04:00,10.339086091725001,10.545508398473794,10.27626120435139,10.455759048461914,179500,0.0,0
2011-07-18 00:00:00-04:00,10.545508398473794,10.581407967295899,10.455759048461916,10.455759048461914,99700,0.0,0
2011-07-19 00:00:00-04:00,10.455758165035297,10.536532402038574,10.410884349734065,10.536532402038574,61300,0.0,0
2011-07-20 00:00:00-04:00,10.545508320685833,10.545508320685833,10.455758971335982,10.464734077453613,30400,0.0,0
2011-07-21 00:00:00-04:00,10.455759378649665,10.473709591584193,10.383960238738073,10.428834915161133,50900,0.0,0
2011-07-22 00:00:00-04:00,10.410884857177734,10.410884857177734,10.374985289639048,10.410884857177734,27900,0.0,0
2011-07-25 00:00:00-04:00,10.374984741210938,10.374984741210938,10.348059425045308,10.374984741210938,39500,0.0,0
2011-07-26 00:00:00-04:00,10.383961134637584,10.383961134637584,10.321137095772972,10.348061561584473,31300,0.0,0
2011-07-27 00:00:00-04:00,10.383959627629485,10.383959627629485,10.276260924100297,10.31216049194336,36200,0.0,0
2011-07-28 00:00:00-04:00,10.24036081004834,10.294210586897256,10.24036081004834,10.276260375976562,50300,0.0,0
2011-07-29 00:00:00-04:00,10.240361213684082,10.276260781027327,10.240361213684082,10.240361213684082,48700,0.0,0
2011-08-01 00:00:00-04:00,10.249335991843653,10.276260452512055,10.249335991843653,10.267285346984863,39200,0.0,0
2011-08-02 00:00:00-04:00,10.240360586589329,10.312159716879014,10.213436126708984,10.213436126708984,69500,0.0,0
2011-08-03 00:00:00-04:00,10.285235410887102,10.285235410887102,10.168561608442394,10.195486068725586,17400,0.0,0
2011-08-04 00:00:00-04:00,10.240360622821877,10.240360622821877,9.917264535375109,9.953164100646973,73400,0.0,0
2011-08-05 00:00:00-04:00,9.872391700744629,9.962141058571268,9.791617449883317,9.872391700744629,29900,0.0,0
2011-08-08 00:00:00-04:00,9.73776626586914,9.854439205758275,9.648016928817224,9.73776626586914,28000,0.0,0
2011-08-09 00:00:00-04:00,9.809565393145428,9.827514747007944,9.692891597343182,9.73776626586914,45100,0.0,0
2011-08-10 00:00:00-04:00,9.692892365175654,9.845465736702302,9.692892365175654,9.836490631103516,70900,0.0,0
2011-08-11 00:00:00-04:00,9.74673971729331,9.8095645904541,9.74673971729331,9.809564590454102,39000,0.0,0
2011-08-12 00:00:00-04:00,9.872392684950267,9.962142051724262,9.764693958369508,9.78264331817627,38800,0.0,0
2011-08-15 00:00:00-04:00,9.782642321722928,9.998040608857519,9.782642321722928,9.962141036987305,38700,0.0,0
