Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-16 00:00:00-04:00,0.8195503354072571,0.8195503354072571,0.8195503354072571,0.8195503354072571,0,0.0,0.0
1985-10-17 00:00:00-04:00,0.8195503354072571,0.8195503354072571,0.8195503354072571,0.8195503354072571,0,0.0,0.0
1985-10-18 00:00:00-04:00,0.8195503354072571,0.8554056625813246,0.8195503354072571,0.8195503354072571,1600,0.0,0.0
1985-10-21 00:00:00-04:00,0.8195503354072571,0.8195503354072571,0.8195503354072571,0.8195503354072571,0,0.0,0.0
1985-10-22 00:00:00-04:00,0.8195503354072571,0.8195503354072571,0.8195503354072571,0.8195503354072571,0,0.0,0.0
1985-10-23 00:00:00-04:00,0.8195503354072571,0.8195503354072571,0.8195503354072571,0.8195503354072571,0,0.0,0.0
1985-10-24 00:00:00-04:00,0.8195503354072571,0.8195503354072571,0.8195503354072571,0.8195503354072571,0,0.0,0.0
1985-10-25 00:00:00-04:00,0.8554053902626038,0.8733332044591303,0.8554053902626038,0.8554053902626038,10800,0.0,0.0
1985-10-28 00:00:00-05:00,0.8554053902626038,0.8554053902626038,0.8554053902626038,0.8554053902626038,0,0.0,0.0
1985-10-29 00:00:00-05:00,0.8643694519996643,0.8822969567699429,0.8643694519996643,0.8643694519996643,5200,0.0,0.0
1985-10-30 00:00:00-05:00,0.8822969198226929,0.9079078631603151,0.8822969198226929,0.8822969198226929,18000,0.0,0.0
1985-10-31 00:00:00-05:00,0.8822969198226929,0.8822969198226929,0.8822969198226929,0.8822969198226929,0,0.0,0.0
1985-11-01 00:00:00-05:00,0.8822969198226929,0.9181522404953641,0.8822969198226929,0.8822969198226929,12800,0.0,0.0
1985-11-04 00:00:00-05:00,0.8822969198226929,0.8822969198226929,0.8822969198226929,0.8822969198226929,0,0.0,0.0
1985-11-05 00:00:00-05:00,0.8912607431411743,0.9181521529223897,0.8912607431411743,0.8912607431411743,1600,0.0,0.0
1985-11-06 00:00:00-05:00,0.8912607431411743,0.9181521529223897,0.8912607431411743,0.8912607431411743,1600,0.0,0.0
1985-11-07 00:00:00-05:00,0.9181525111198426,0.9360803330571775,0.9181525111198426,0.9181525111198425,60400,0.0,0.0
1985-11-08 00:00:00-05:00,0.9181525111198426,0.9437634620062655,0.9181525111198426,0.9181525111198425,8800,0.0,0.0
1985-11-11 00:00:00-05:00,0.9181525111198426,0.9437634620062655,0.9181525111198426,0.9181525111198425,3600,0.0,0.0
1985-11-12 00:00:00-05:00,0.9437633752822876,0.9706551057171644,0.9437633752822876,0.9437633752822876,38400,0.0,0.0
1985-11-13 00:00:00-05:00,0.9437633752822876,0.9706551057171644,0.9437633752822876,0.9437633752822876,5200,0.0,0.0
1985-11-14 00:00:00-05:00,0.9527268409729004,0.9796182462290822,0.9527268409729004,0.9527268409729004,22000,0.0,0.0
1985-11-15 00:00:00-05:00,0.9527268409729004,0.9796182462290822,0.9527268409729004,0.9527268409729004,1600,0.0,0.0
1985-11-18 00:00:00-05:00,0.9706552028656006,1.0065105344003833,0.9706552028656006,0.9706552028656006,25600,0.0,0.0
1985-11-19 00:00:00-05:00,0.9706552028656006,1.0065105344003833,0.9706552028656006,0.9706552028656006,10800,0.0,0.0
1985-11-20 00:00:00-05:00,0.9885822534561157,1.0065100672189788,0.9885822534561157,0.9885822534561157,10800,0.0,0.0
1985-11-21 00:00:00-05:00,1.0065102577209473,1.0423655793994666,1.0065102577209473,1.0065102577209473,27200,0.0,0.0
1985-11-22 00:00:00-05:00,1.0065102577209473,1.0423655793994666,1.0065102577209473,1.0065102577209473,3600,0.0,0.0
