Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-09 00:00:00-04:00,6.232285993698139,6.268519660094185,6.188804626464844,6.188804626464844,400,0.0,0
2013-10-10 00:00:00-04:00,6.188804626464844,6.188804626464844,6.188804626464844,6.188804626464844,0,0.0,0
2013-10-11 00:00:00-04:00,6.188804626464844,6.188804626464844,6.188804626464844,6.188804626464844,0,0.0,0
2013-10-14 00:00:00-04:00,6.188804626464844,6.188804626464844,6.188804626464844,6.188804626464844,0,0.0,0
2013-10-15 00:00:00-04:00,6.188804626464844,6.188804626464844,6.188804626464844,6.188804626464844,0,0.0,0
2013-10-16 00:00:00-04:00,6.268518924713135,6.268518924713135,6.268518924713135,6.268518924713135,100,0.0,0
2013-10-17 00:00:00-04:00,6.268518924713135,6.268518924713135,6.268518924713135,6.268518924713135,0,0.0,0
2013-10-18 00:00:00-04:00,6.304753944292805,6.841020217628172,6.167064216695353,6.435197353363037,35400,0.0,0
2013-10-21 00:00:00-04:00,6.3772237439976545,6.59462923241713,6.333742369868561,6.5656418800354,78700,0.0,0
2013-10-22 00:00:00-04:00,6.63086246263596,6.63086246263596,6.478678699996138,6.558394432067871,66300,0.0,0
2013-10-23 00:00:00-04:00,6.558393952716275,6.630861977987693,6.435197549530677,6.478678226470947,48400,0.0,0
2013-10-24 00:00:00-04:00,6.4351972090496155,6.536653268397121,6.326494140224532,6.3409881591796875,54900,0.0,0
2013-10-25 00:00:00-04:00,6.406209430982219,6.449690102694817,6.3120003874545025,6.413456439971924,44600,0.0,0
2013-10-28 00:00:00-04:00,6.44969049793185,6.485924853988,6.348235130310059,6.348235130310059,45200,0.0,0
2013-10-29 00:00:00-04:00,6.333742181251129,6.398963894945983,6.3192488510483695,6.326495170593262,98500,0.0,0
2013-10-30 00:00:00-04:00,6.31924827720169,6.413457333859977,6.304754257202148,6.304754257202148,75500,0.0,0
2013-10-31 00:00:00-04:00,6.304753719092772,6.340988074886121,6.174311005794712,6.275766372680664,62200,0.0,0
2013-11-01 00:00:00-04:00,6.196051997025129,6.275767035296789,6.029374219222479,6.13083028793335,88800,0.0,0
2013-11-04 00:00:00-05:00,6.094595066395454,6.217791457009747,6.094595066395454,6.196051120758057,85400,0.0,0
2013-11-05 00:00:00-05:00,6.167064288404639,6.93522935025214,6.167064288404639,6.188804626464844,64200,0.0,0
2013-11-06 00:00:00-05:00,6.174310784506366,6.275766147756141,6.16706377538486,6.196051120758057,37100,0.0,0
2013-11-07 00:00:00-05:00,6.1235833356561615,6.275767094604174,6.1235833356561615,6.159817695617676,63200,0.0,0
2013-11-08 00:00:00-05:00,6.109090439976777,6.232286857922934,6.109090439976777,6.167065143585205,64800,0.0,0
2013-11-11 00:00:00-05:00,6.109089084638466,6.268519138634634,6.072854730143764,6.196051120758057,53000,0.0,0
2013-11-12 00:00:00-05:00,6.12358283996582,6.188804544394408,6.094595492565657,6.12358283996582,47800,0.0,0
2013-11-13 00:00:00-05:00,6.101842502193916,6.159817196994244,6.080102164422013,6.12358283996582,76700,0.0,0
2013-11-14 00:00:00-05:00,6.109089511822177,6.188804544394408,6.101842502193916,6.12358283996582,67100,0.0,0
