Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.20859786986549764,0.20363108813762665,0.20363108813762665,523200,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.2036311018442327,0.1936980350559638,0.19493961334228516,360000,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.19618112906646995,0.19245640933513644,0.1924564093351364,206400,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.1924563961448911,0.18873119354248047,0.18873119354248047,235200,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.18748964201688068,0.18376492229925134,0.1862480640411377,619200,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.19121483245927184,0.1837649103808061,0.18873119354248047,662400,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.1936979873154475,0.18997326758411395,0.1924564093351364,652800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.1936979591846466,0.19121481779425134,0.1936979591846466,144000,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.19618112632834453,0.18997326493263247,0.18997326493263245,206400,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.19121484289561466,0.18873120384326839,0.18997326493263245,206400,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.1924564066489974,0.18873120384326839,0.18997326493263245,206400,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.1912148608701673,0.18128129839897156,0.18128129839897156,532800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.18748964369297028,0.17879814307788292,0.18748964369297028,912000,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.18997326688515387,0.1862480640411377,0.1862480640411377,484800,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.18997325456405392,0.1862480519616433,0.18873119354248047,1238400,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.1936979866027832,0.1862480640411377,0.1862480640411377,1651200,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.18748964201688068,0.18500648606539472,0.1862480640411377,72000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.18748964369297028,0.18624806570612804,0.18748964369297028,76800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.18873120578302408,0.1862480640411377,0.1862480640411377,307200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.1862480462420536,0.18003970224946114,0.18376490473747253,312000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.18624801735031135,0.18128123777568245,0.18500643968582153,734400,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.18500650155487658,0.18128129839897156,0.18128129839897156,230400,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.1837648607385791,0.17879808158267593,0.1800396591424942,331200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.18003975995171967,0.17507346114127384,0.176315039396286,715200,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.17755660344169535,0.17507346114127384,0.176315039396286,398400,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.1787981816967075,0.17507346114127384,0.176315039396286,436800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.1750733864395833,0.1663814045294761,0.1713481843471527,806400,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.1725897620723987,0.16886504310625747,0.1713481843471527,384000,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.1713483369263926,0.16265683040311554,0.16513998806476593,7924800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.16762350968714507,0.1638983066100713,0.16638144850730896,355200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.1713481843471527,0.16389826328858087,0.1713481843471527,686400,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.1800396591424942,0.17258973907654937,0.1800396591424942,432000,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.19121490418910983,0.18003977531614299,0.1912149041891098,288000,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.1961811156209462,0.18873119354248047,0.18873119354248047,297600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.19121483245927184,0.1862480519616433,0.18873119354248047,715200,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.18873119354248047,0.1862480519616433,0.18873119354248047,316800,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.1936979873154475,0.18748964270670287,0.1924564093351364,230400,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.1936979846119796,0.18748964008988567,0.18997326493263245,129600,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.19369804670144034,0.19121490418910983,0.1912149041891098,62400,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.1887311877466347,0.18252332688038286,0.18376490473747253,134400,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.18500643968582153,0.18003967432078868,0.18500643968582153,100800,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,0.1887312074702128,0.1837649239420433,0.18748964369297028,268800,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,0.18624808859581593,0.17507344484329224,0.17507344484329224,100800,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,0.17507341405974597,0.16886506974697113,0.16886506974697113,192000,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,0.1701066468240481,0.16638144385122194,0.16762350499629974,556800,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,0.17258982360363007,0.16389832172114277,0.17258982360363007,216000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,0.17383138756191815,0.16886510330956217,0.17258982360363007,888000,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,0.17755651473999023,0.1713481718591343,0.17755651473999023,96000,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,0.18128131127651556,0.16762352514167225,0.17258982360363007,667200,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,0.17507341405974597,0.16886506974697113,0.16886506974697113,244800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.1738312840461731,0.1688650027512152,0.1738312840461731,513600,0.0,0.0
