Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.3792000114917755,0.3799999952316284,196435,0,0
2022-01-26 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,3272,0,0
2022-01-27 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3400000035762787,0.3400000035762787,50002,0,0
2022-01-28 00:00:00-05:00,0.32010000944137573,0.32019999623298645,0.3199999928474426,0.3199999928474426,20301,0,0
2022-01-31 00:00:00-05:00,0.38989999890327454,0.38999998569488525,0.30000001192092896,0.30000001192092896,10822,0,0
2022-02-01 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.3102000057697296,0.3102000057697296,8510,0,0
2022-02-02 00:00:00-05:00,0.38999998569488525,0.39010000228881836,0.3499999940395355,0.38999998569488525,144655,0,0
2022-02-03 00:00:00-05:00,0.38999998569488525,0.6000000238418579,0.3799999952316284,0.3799999952316284,142671,0,0
2022-02-04 00:00:00-05:00,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,84324,0,0
2022-02-07 00:00:00-05:00,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38999998569488525,101700,0,0
2022-02-08 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,77882,0,0
2022-02-09 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,203,0,0
2022-02-10 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38989999890327454,0.38989999890327454,2000,0,0
2022-02-11 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5956,0,0
2022-02-14 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2022-02-15 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0,0
2022-02-16 00:00:00-05:00,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.4000000059604645,29912,0,0
2022-02-17 00:00:00-05:00,0.3801000118255615,0.38019999861717224,0.3799999952316284,0.3799999952316284,50700,0,0
2022-02-18 00:00:00-05:00,0.3801000118255615,0.3865000009536743,0.3799999952316284,0.3799999952316284,50100,0,0
2022-02-22 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,28755,0,0
2022-02-23 00:00:00-05:00,0.3700999915599823,0.3702000081539154,0.3499999940395355,0.36000001430511475,22920,0,0
2022-02-24 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0
2022-02-25 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0
2022-02-28 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0
2022-03-01 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,41947,0,0
2022-03-02 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0
2022-03-03 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0,0,0
2022-03-04 00:00:00-05:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.35019999742507935,242410,0,0
2022-03-07 00:00:00-05:00,0.32170000672340393,0.32170000672340393,0.29809999465942383,0.29820001125335693,2503,0,0
2022-03-08 00:00:00-05:00,0.29820001125335693,0.29820001125335693,0.29820001125335693,0.29820001125335693,0,0,0
2022-03-09 00:00:00-05:00,0.29820001125335693,0.29820001125335693,0.29820001125335693,0.29820001125335693,0,0,0
2022-03-10 00:00:00-05:00,0.29820001125335693,0.29820001125335693,0.29820001125335693,0.29820001125335693,0,0,0
2022-03-11 00:00:00-05:00,0.29820001125335693,0.29820001125335693,0.29820001125335693,0.29820001125335693,0,0,0
2022-03-14 00:00:00-04:00,0.29820001125335693,0.29820001125335693,0.29820001125335693,0.29820001125335693,0,0,0
2022-03-15 00:00:00-04:00,0.25,0.25,0.24305999279022217,0.24969999492168427,12601,0,0
2022-03-16 00:00:00-04:00,0.24969999492168427,0.24969999492168427,0.24969999492168427,0.24969999492168427,0,0,0
2022-03-17 00:00:00-04:00,0.23989999294281006,0.23989999294281006,0.20999999344348907,0.2199999988079071,65499,0,0
2022-03-18 00:00:00-04:00,0.2199999988079071,0.22050000727176666,0.2199999988079071,0.2199999988079071,2000,0,0
2022-03-21 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,0,0
2022-03-22 00:00:00-04:00,0.24199999868869781,0.25,0.20000000298023224,0.20000000298023224,2614,0,0
2022-03-23 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,0,0
2022-03-24 00:00:00-04:00,0.25,0.25,0.21899999678134918,0.21899999678134918,3800,0,0
