Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-02 00:00:00-05:00,23.08181113784679,23.292060880250357,23.06352809670732,23.15494155883789,1814300,0.0,0
2021-02-03 00:00:00-05:00,23.118377988401335,23.447464022014174,23.109236467527808,23.310344696044922,1213600,0.0,0
2021-02-04 00:00:00-05:00,23.255497314370587,23.52973596630909,23.255497314370587,23.310344696044922,188100,0.0,0
2021-02-05 00:00:00-05:00,23.484030072377927,23.493171593238557,23.136659253941264,23.218931198120117,335800,0.0,0
2021-02-08 00:00:00-05:00,23.264637658619534,23.401756977653886,23.04524465588449,23.14579963684082,106000,0.0,0
2021-02-09 00:00:00-05:00,23.383475053876666,23.420041137268207,23.081811840163734,23.356050491333008,251800,0.0,0
2021-02-10 00:00:00-05:00,23.310344630660406,23.44746395624504,23.173225305075768,23.356050491333008,178600,0.0,0
2021-02-11 00:00:00-05:00,23.493172553613643,23.493172553613643,23.264639753456184,23.33319854736328,109300,0.0,0
2021-02-12 00:00:00-05:00,23.447467033406916,23.447467033406916,23.173228346247534,23.200651168823242,69300,0.0,0
2021-02-16 00:00:00-05:00,23.25549728123652,23.25549728123652,22.990398406982422,22.990398406982422,130000,0.0,0
2021-02-17 00:00:00-05:00,23.017821927452868,23.08181082701252,22.898983905213445,22.962974548339844,190800,0.0,0
2021-02-18 00:00:00-05:00,22.962977822997825,23.10923868386806,22.885275759904076,23.04524803161621,134100,0.0,0
2021-02-19 00:00:00-05:00,23.072672360026502,23.141232900666214,22.97211736537279,23.036108016967773,269400,0.0,0
2021-02-22 00:00:00-05:00,23.118376781690586,23.145799599312948,22.96297442208582,23.054386138916016,257100,0.0,0
2021-02-23 00:00:00-05:00,23.072675704956055,23.072675704956055,22.953839393328334,23.072675704956055,96300,0.0,0
2021-02-24 00:00:00-05:00,23.036106844131222,23.118378791283373,22.917268812215053,23.100095748901367,112900,0.0,0
2021-02-25 00:00:00-05:00,23.045247410166446,23.10009653918894,22.757297328849614,22.798433303833008,239800,0.0,0
2021-02-26 00:00:00-05:00,22.999541465176996,22.999541465176996,22.259095661651713,22.524192810058594,1561900,0.0,0
2021-03-01 00:00:00-05:00,22.57903898297374,22.75272263749453,22.419064993515057,22.496767044067383,116100,0.0,0
2021-03-02 00:00:00-05:00,22.55161746967505,22.707019848213374,22.496770084181218,22.569900512695312,475700,0.0,0
2021-03-03 00:00:00-05:00,22.615606777814502,22.70702025097027,22.47848743986434,22.579042434692383,106000,0.0,0
2021-03-04 00:00:00-05:00,22.624746692343425,22.66131277643506,22.478485843110594,22.5424747467041,78100,0.0,0
2021-03-05 00:00:00-05:00,22.615606334544157,22.780150234286047,22.44192091330917,22.707019805908203,68000,0.0,0
2021-03-08 00:00:00-05:00,22.752724160536648,22.780148723196778,22.615604834369673,22.71615982055664,53600,0.0,0
2021-03-09 00:00:00-05:00,22.76186568142336,22.81671306317678,22.597321792596254,22.71615982055664,95300,0.0,0
2021-03-10 00:00:00-05:00,22.72347233983928,22.76186568142336,22.6430293970298,22.71615982055664,54000,0.0,0
2021-03-11 00:00:00-05:00,22.76186568142336,22.798431764970193,22.6704522161231,22.71615982055664,58000,0.0,0
2021-03-12 00:00:00-05:00,22.76186568142336,22.76186568142336,22.579040494389666,22.71615982055664,75700,0.0,0
2021-03-15 00:00:00-04:00,22.752724094984355,22.825854518300503,22.679593671668208,22.761865615844727,74000,0.0,0
2021-03-16 00:00:00-04:00,22.82585381323253,22.83499533381053,22.746324502127386,22.789289474487305,90000,0.0,0
2021-03-17 00:00:00-04:00,22.807573688419392,22.807573688419392,22.697877179409527,22.72530174255371,71300,0.0,0
2021-03-18 00:00:00-04:00,22.7161613697235,22.7161613697235,22.52419290514466,22.569900512695312,66500,0.0,0
2021-03-19 00:00:00-04:00,22.62474635525638,22.798431764970193,22.579040494389666,22.71615982055664,82300,0.0,0
2021-03-22 00:00:00-04:00,22.697878242634623,22.853280620597364,22.688736721158353,22.844139099121094,68300,0.0,0
2021-03-23 00:00:00-04:00,22.889844429000142,22.95383332940031,22.834995305599907,22.926408767700195,56300,0.0,0
2021-03-24 00:00:00-04:00,23.036105278564886,23.209788938689524,22.99953919628595,23.15494155883789,29700,0.0,0
2021-03-25 00:00:00-04:00,23.081812602804558,23.328628443151985,23.0635295605047,23.282920837402344,22900,0.0,0
2021-03-26 00:00:00-04:00,23.29206272036715,23.4291820526123,23.241785225044982,23.429182052612305,18000,0.0,0
2021-03-29 00:00:00-04:00,23.378906436304696,23.463005642970646,23.310345898001454,23.337770462036133,31300,0.0,0
2021-03-30 00:00:00-04:00,23.31034540085213,23.42004191108439,23.23721497521958,23.282920837402344,48900,0.0,0
2021-03-31 00:00:00-04:00,23.392618152474036,23.392618152474036,23.218932731783386,23.301204681396484,33600,0.0,0
2021-04-01 00:00:00-04:00,23.35605055684573,23.35605055684573,23.310344696044922,23.310344696044922,53800,0.0,0
2021-04-05 00:00:00-04:00,23.35605055684573,23.42918098026712,23.2490984241158,23.310344696044922,58800,0.0,0
2021-04-06 00:00:00-04:00,23.383475856488808,23.474889324538506,23.32862847308574,23.37433433532715,88300,0.0,0
2021-04-07 00:00:00-04:00,23.27378054204576,23.45569385844673,23.27378054204576,23.40176010131836,61600,0.0,0
2021-04-08 00:00:00-04:00,23.374335536424166,23.44746596590838,23.365194014792767,23.40176010131836,38400,0.0,0
2021-04-09 00:00:00-04:00,23.44746596590838,23.44746596590838,23.31948815020275,23.40176010131836,52200,0.0,0
2021-04-12 00:00:00-04:00,23.48751810116012,23.561291156000845,23.367637546627076,23.46907615661621,44600,0.223,0
2021-04-13 00:00:00-04:00,23.432187592658654,23.561289992532693,23.413743890137138,23.515182495117188,46600,0.0,0
2021-04-14 00:00:00-04:00,23.515182495117188,23.561289992532693,23.487516941334917,23.515182495117188,20800,0.0,0
2021-04-15 00:00:00-04:00,23.58895820521611,23.58895820521611,23.45063393848967,23.56129264831543,32300,0.0,0
