Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-29 00:00:00-04:00,10.079999923706055,10.09000015258789,10.050000190734863,10.079999923706055,11349237,0,0
2021-11-01 00:00:00-04:00,10.079999923706055,10.09000015258789,10.0600004196167,10.079999923706055,373675,0,0
2021-11-02 00:00:00-04:00,10.0649995803833,10.100000381469727,10.0649995803833,10.100000381469727,188302,0,0
2021-11-03 00:00:00-04:00,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,165406,0,0
2021-11-04 00:00:00-04:00,10.140000343322754,10.149999618530273,10.09000015258789,10.100000381469727,151800,0,0
2021-11-05 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9380,0,0
2021-11-08 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,100,0,0
2021-11-09 00:00:00-05:00,10.129899978637695,10.149999618530273,10.119999885559082,10.119999885559082,51922,0,0
2021-11-10 00:00:00-05:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,6751,0,0
2021-11-11 00:00:00-05:00,10.069999694824219,10.069999694824219,10.0600004196167,10.060199737548828,1000,0,0
2021-11-12 00:00:00-05:00,10.060199737548828,10.060199737548828,10.060199737548828,10.060199737548828,0,0,0
2021-11-15 00:00:00-05:00,10.079999923706055,10.079999923706055,10.0600004196167,10.079999923706055,15028,0,0
2021-11-16 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2021-11-17 00:00:00-05:00,10.145000457763672,10.149999618530273,10.130000114440918,10.130000114440918,5805,0,0
2021-11-18 00:00:00-05:00,10.100000381469727,10.140000343322754,10.09000015258789,10.140000343322754,852785,0,0
2021-11-19 00:00:00-05:00,10.140000343322754,10.170000076293945,10.100000381469727,10.170000076293945,2015,0,0
2021-11-22 00:00:00-05:00,10.15999984741211,10.15999984741211,10.100000381469727,10.100000381469727,16876,0,0
2021-11-23 00:00:00-05:00,10.119999885559082,10.1899995803833,10.109999656677246,10.130000114440918,38353,0,0
2021-11-24 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2021-11-26 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2021-11-29 00:00:00-05:00,10.239999771118164,10.25,10.09000015258789,10.149999618530273,4243,0,0
2021-11-30 00:00:00-05:00,10.149999618530273,10.239999771118164,10.149999618530273,10.229999542236328,3184,0,0
2021-12-01 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,7525,0,0
2021-12-02 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,2206,0,0
2021-12-03 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,125011,0,0
2021-12-06 00:00:00-05:00,10.170000076293945,10.170000076293945,10.149999618530273,10.149999618530273,5784,0,0
2021-12-07 00:00:00-05:00,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,1674,0,0
2021-12-08 00:00:00-05:00,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,13120,0,0
2021-12-09 00:00:00-05:00,10.119999885559082,10.149999618530273,10.09000015258789,10.09000015258789,28861,0,0
2021-12-10 00:00:00-05:00,10.100000381469727,10.100000381469727,10.069999694824219,10.09000015258789,32832,0,0
2021-12-13 00:00:00-05:00,10.09000015258789,10.09000015258789,10.074999809265137,10.09000015258789,3523,0,0
2021-12-14 00:00:00-05:00,10.09000015258789,10.09000015258789,10.050000190734863,10.079999923706055,62575,0,0
2021-12-15 00:00:00-05:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,115,0,0
2021-12-16 00:00:00-05:00,10.079999923706055,10.079999923706055,10.045000076293945,10.079999923706055,2905,0,0
2021-12-17 00:00:00-05:00,10.100000381469727,10.100000381469727,10.0,10.079999923706055,28344,0,0
2021-12-20 00:00:00-05:00,10.039999961853027,10.100000381469727,10.039999961853027,10.079999923706055,18051,0,0
2021-12-21 00:00:00-05:00,10.100000381469727,10.109999656677246,10.010000228881836,10.100000381469727,15592,0,0
2021-12-22 00:00:00-05:00,10.270000457763672,10.270000457763672,10.100000381469727,10.100000381469727,7675,0,0
2021-12-23 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,25045,0,0
2021-12-27 00:00:00-05:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-12-28 00:00:00-05:00,10.119999885559082,10.149999618530273,10.119999885559082,10.119999885559082,4615,0,0
2021-12-29 00:00:00-05:00,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,6817,0,0
2021-12-30 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2021-12-31 00:00:00-05:00,10.020000457763672,10.149999618530273,10.010000228881836,10.149999618530273,1258,0,0
2022-01-03 00:00:00-05:00,10.140000343322754,10.149999618530273,10.020000457763672,10.020000457763672,2324,0,0
2022-01-04 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2022-01-05 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2022-01-06 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2022-01-07 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,591,0,0
2022-01-10 00:00:00-05:00,10.149999618530273,10.149999618530273,10.130000114440918,10.130000114440918,5118,0,0
2022-01-11 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100,0,0
2022-01-12 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-01-13 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-01-14 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,21813,0,0
2022-01-18 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-01-19 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,234264,0,0
2022-01-20 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,300,0,0
2022-01-21 00:00:00-05:00,10.170000076293945,10.170000076293945,10.079999923706055,10.079999923706055,3815,0,0
2022-01-24 00:00:00-05:00,9.979999542236328,10.079999923706055,9.979999542236328,10.079999923706055,1152,0,0
2022-01-25 00:00:00-05:00,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,5800,0,0
2022-01-26 00:00:00-05:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2022-01-27 00:00:00-05:00,10.020000457763672,10.039999961853027,10.020000457763672,10.03969955444336,3608,0,0
2022-01-28 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,535,0,0
2022-01-31 00:00:00-05:00,10.039999961853027,10.039999961853027,10.020000457763672,10.020000457763672,7187,0,0
2022-02-01 00:00:00-05:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,21718,0,0
2022-02-02 00:00:00-05:00,10.0600004196167,10.140000343322754,10.0600004196167,10.140000343322754,9863,0,0
2022-02-03 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2022-02-04 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2022-02-07 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,467,0,0
2022-02-08 00:00:00-05:00,10.109999656677246,10.114999771118164,10.09000015258789,10.09000015258789,48929,0,0
2022-02-09 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-02-10 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-02-11 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-02-14 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-02-15 00:00:00-05:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-02-16 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,303,0,0
2022-02-17 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-02-18 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-02-22 00:00:00-05:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-02-23 00:00:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,266,0,0
2022-02-24 00:00:00-05:00,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,1276,0,0
2022-02-25 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-02-28 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-03-01 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-03-02 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-03-03 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-03-04 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-03-07 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,154,0,0
2022-03-08 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-03-09 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-03-10 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-03-11 00:00:00-05:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-03-14 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-03-15 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-03-16 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-03-17 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-03-18 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-03-21 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-03-22 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,2502,0,0
2022-03-23 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-03-24 00:00:00-04:00,10.0,10.0600004196167,10.0,10.059800148010254,3241,0,0
2022-03-25 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,183,0,0
2022-03-28 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-03-29 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,293,0,0
2022-03-30 00:00:00-04:00,10.029999732971191,10.100000381469727,10.024999618530273,10.100000381469727,974,0,0
2022-03-31 00:00:00-04:00,10.069999694824219,10.07699966430664,10.0600004196167,10.0600004196167,1857,0,0
2022-04-01 00:00:00-04:00,10.0600004196167,10.071200370788574,10.0600004196167,10.071200370788574,540,0,0
2022-04-04 00:00:00-04:00,10.071200370788574,10.071200370788574,10.071200370788574,10.071200370788574,0,0,0
2022-04-05 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,110,0,0
2022-04-06 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-04-07 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-04-08 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,406,0,0
2022-04-11 00:00:00-04:00,10.079999923706055,10.079999923706055,10.0600004196167,10.0600004196167,109278,0,0
2022-04-12 00:00:00-04:00,10.079999923706055,10.114999771118164,10.069999694824219,10.079999923706055,5834,0,0
2022-04-13 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,195,0,0
2022-04-14 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2022-04-18 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2022-04-19 00:00:00-04:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,15009,0,0
2022-04-20 00:00:00-04:00,10.09000015258789,10.140000343322754,10.09000015258789,10.140000343322754,1668,0,0
2022-04-21 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2022-04-22 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2022-04-25 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2022-04-26 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,5000,0,0
2022-04-27 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-04-28 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-04-29 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-05-02 00:00:00-04:00,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,12802,0,0
2022-05-03 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-05-04 00:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.104999542236328,2020,0,0
2022-05-05 00:00:00-04:00,10.104999542236328,10.104999542236328,10.104999542236328,10.104999542236328,0,0,0
2022-05-06 00:00:00-04:00,10.119999885559082,10.119999885559082,10.10990047454834,10.10990047454834,5400,0,0
2022-05-09 00:00:00-04:00,10.114999771118164,10.114999771118164,10.100000381469727,10.100000381469727,27905,0,0
2022-05-10 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,5196,0,0
2022-05-11 00:00:00-04:00,10.079999923706055,10.079999923706055,10.0,10.079999923706055,6908,0,0
2022-05-12 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2022-05-13 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2022-05-16 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2022-05-17 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,35163,0,0
2022-05-18 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1789,0,0
2022-05-19 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-05-20 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-05-23 00:00:00-04:00,10.062600135803223,10.062600135803223,10.062600135803223,10.062600135803223,3853,0,0
2022-05-24 00:00:00-04:00,10.050100326538086,10.050100326538086,10.029999732971191,10.029999732971191,155538,0,0
2022-05-25 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2022-05-26 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0,0
2022-05-27 00:00:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,235,0,0
2022-05-31 00:00:00-04:00,10.0600004196167,10.069999694824219,10.050000190734863,10.050000190734863,106138,0,0
2022-06-01 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-06-02 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-06-03 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-06-06 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-06-07 00:00:00-04:00,10.066200256347656,10.140000343322754,10.066200256347656,10.140000343322754,2100,0,0
2022-06-08 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1081,0,0
2022-06-09 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-06-10 00:00:00-04:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,3100,0,0
2022-06-13 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2022-06-14 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2022-06-15 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2022-06-16 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0,10.0,50001,0,0
2022-06-17 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-06-21 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,720,0,0
2022-06-22 00:00:00-04:00,10.072600364685059,10.072600364685059,10.039999961853027,10.039999961853027,11860,0,0
2022-06-23 00:00:00-04:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,351,0,0
2022-06-24 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1330,0,0
2022-06-27 00:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1622,0,0
2022-06-28 00:00:00-04:00,10.138899803161621,10.140000343322754,10.074999809265137,10.074999809265137,3792,0,0
2022-06-29 00:00:00-04:00,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0,0,0
2022-06-30 00:00:00-04:00,10.074999809265137,10.074999809265137,10.074999809265137,10.074999809265137,0,0,0
2022-07-01 00:00:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,885,0,0
2022-07-05 00:00:00-04:00,10.050000190734863,10.0600004196167,10.03499984741211,10.0600004196167,9154,0,0
2022-07-06 00:00:00-04:00,10.055000305175781,10.0600004196167,10.055000305175781,10.055000305175781,3100,0,0
2022-07-07 00:00:00-04:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0,0,0
2022-07-08 00:00:00-04:00,10.055000305175781,10.055000305175781,10.055000305175781,10.055000305175781,0,0,0
2022-07-11 00:00:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.0600004196167,7993,0,0
2022-07-12 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2022-07-13 00:00:00-04:00,10.069999694824219,10.09000015258789,10.0600004196167,10.069999694824219,2100,0,0
2022-07-14 00:00:00-04:00,10.119999885559082,10.489999771118164,10.109999656677246,10.109999656677246,667,0,0
2022-07-15 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2022-07-18 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2022-07-19 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2022-07-20 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2022-07-21 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2022-07-22 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2022-07-25 00:00:00-04:00,10.390000343322754,10.489999771118164,10.100000381469727,10.140000343322754,3395,0,0
2022-07-26 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2022-07-27 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,300,0,0
2022-07-28 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2022-07-29 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2022-08-01 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0,0
2022-08-02 00:00:00-04:00,10.124699592590332,10.124699592590332,10.109999656677246,10.110099792480469,2467,0,0
2022-08-03 00:00:00-04:00,10.110099792480469,10.110099792480469,10.110099792480469,10.110099792480469,0,0,0
2022-08-04 00:00:00-04:00,10.110099792480469,10.110099792480469,10.110099792480469,10.110099792480469,0,0,0
2022-08-05 00:00:00-04:00,10.110099792480469,10.110099792480469,10.110099792480469,10.110099792480469,0,0,0
2022-08-08 00:00:00-04:00,10.110099792480469,10.110099792480469,10.110099792480469,10.110099792480469,0,0,0
2022-08-09 00:00:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3112,0,0
2022-08-10 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,207,0,0
2022-08-11 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2022-08-12 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2022-08-15 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2022-08-16 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0,0,0
2022-08-17 00:00:00-04:00,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,421,0,0
2022-08-18 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,100,0,0
2022-08-19 00:00:00-04:00,10.149999618530273,10.149999618530273,10.050000190734863,10.050000190734863,212,0,0
2022-08-22 00:00:00-04:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-08-23 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,469,0,0
2022-08-24 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,1030,0,0
2022-08-25 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2022-08-26 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2022-08-29 00:00:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2022-08-30 00:00:00-04:00,10.069999694824219,10.140000343322754,10.069999694824219,10.140000343322754,2170,0,0
2022-08-31 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2022-09-01 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2022-09-02 00:00:00-04:00,10.039999961853027,10.140000343322754,10.039999961853027,10.039999961853027,2170,0,0
2022-09-06 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-07 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-08 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0,0
2022-09-09 00:00:00-04:00,10.09000015258789,10.09000015258789,10.0600004196167,10.071999549865723,3055,0,0
