Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3350926811424691,0.31632742285728455,0.31632742285728455,235537,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.32973113755211125,0.31096591458877465,0.3243696987628937,165974,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3270503615647107,0.3216888904571533,0.3216888904571533,42714,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3270503615647107,0.3216888904571533,0.3216888904571533,24408,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3377732725796396,0.3216888904571533,0.3216888904571533,97632,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.32436971807181153,0.30828505754470825,0.30828505754470825,153770,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3297311400219591,0.30828504150247604,0.3190082311630249,117158,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.36189995379906253,0.321688875554886,0.3404541015625,147668,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.33509258713633,0.3029235819577786,0.310965895652771,202586,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3377731442451477,0.3270502373043106,0.3377731442451477,162313,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3404541015625,0.33777325693226184,0.3404541015625,90310,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3404541015625,0.33777325693226184,0.3404541015625,73224,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.35117721220487863,0.3404542653285307,0.34849661588668823,95191,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.34849661588668823,0.3431351424485143,0.34849661588668823,19526,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.353858058124663,0.34849661588668823,0.34849661588668823,103734,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.35385776122339385,0.3484963234838867,0.351176917552948,91530,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3753036579478453,0.3565384048500539,0.36994218826293945,84208,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3913884312957719,0.3753040371881415,0.38066548109054565,157432,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.38066533250562945,0.3726232945919037,0.3726232945919037,26849,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3699423401631686,0.36190002313297215,0.364580899477005,73224,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.36458082106036543,0.35653847455978394,0.35653847455978394,150109,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.36458069337181453,0.35385775566101074,0.35385775566101074,118379,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.364580899477005,0.3538579557042974,0.364580899477005,89089,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.37530381204952246,0.364580899477005,0.364580899477005,54918,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.36458069337181453,0.35385775566101074,0.35385775566101074,40273,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3913881182670593,0.3565384799719804,0.3913881182670593,130583,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4181953327338654,0.4021109640598297,0.4021109640598297,165974,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4101533889770508,0.4021113222764806,0.4101533889770508,62240,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4021111556357835,0.3940688426665654,0.39674943685531616,62240,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.41283408667640786,0.3967494298228991,0.3994303047657013,118379,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.41551470394892487,0.4021111708934485,0.4074726402759552,108616,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.4101533022373065,0.3994303929033039,0.40479183197021484,78106,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.41015323456641817,0.40479176518391147,0.4074726402759552,70783,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.41015321173360575,0.3994303047657013,0.3994303047657013,75665,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.40747262481485513,0.39138799887641895,0.39674943685531616,135464,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.39406901597976685,0.38602669947350426,0.39406901597976685,102514,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4342799189837808,0.3967494466067925,0.4289184808731079,429581,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.45304519333666976,0.43427994061346836,0.4423222541809082,473515,0.0,0.0
