Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-21 00:00:00-04:00,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,3200,0,0
2020-09-22 00:00:00-04:00,9.819999694824219,9.819999694824219,9.760000228881836,9.760000228881836,16700,0,0
2020-09-23 00:00:00-04:00,9.850000381469727,9.850000381469727,9.75,9.75,63700,0,0
2020-09-24 00:00:00-04:00,9.75,9.8100004196167,9.75,9.770000457763672,52400,0,0
2020-09-25 00:00:00-04:00,9.805000305175781,9.805000305175781,9.75,9.779999732971191,10200,0,0
2020-09-28 00:00:00-04:00,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,300,0,0
2020-09-29 00:00:00-04:00,9.760000228881836,9.760000228881836,9.75100040435791,9.760000228881836,1300,0,0
2020-09-30 00:00:00-04:00,9.760000228881836,9.760000228881836,9.75,9.75,2000,0,0
2020-10-01 00:00:00-04:00,9.779999732971191,9.789999961853027,9.779999732971191,9.789999961853027,259600,0,0
2020-10-02 00:00:00-04:00,9.789999961853027,9.789999961853027,9.755000114440918,9.760000228881836,4600,0,0
2020-10-05 00:00:00-04:00,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,0,0,0
2020-10-06 00:00:00-04:00,9.770000457763672,9.777000427246094,9.75,9.75,1000,0,0
2020-10-07 00:00:00-04:00,9.760000228881836,9.760000228881836,9.75,9.760000228881836,37900,0,0
2020-10-08 00:00:00-04:00,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,14600,0,0
2020-10-09 00:00:00-04:00,9.75,9.760000228881836,9.75,9.75,72200,0,0
2020-10-12 00:00:00-04:00,9.760000228881836,9.760000228881836,9.75,9.75,43700,0,0
2020-10-13 00:00:00-04:00,9.729999542236328,9.744999885559082,9.710000038146973,9.720000267028809,99900,0,0
2020-10-14 00:00:00-04:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,8900,0,0
2020-10-15 00:00:00-04:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,4200,0,0
2020-10-16 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2020-10-19 00:00:00-04:00,9.729999542236328,9.729999542236328,9.720000267028809,9.720000267028809,5400,0,0
2020-10-20 00:00:00-04:00,9.734999656677246,9.75,9.699999809265137,9.720000267028809,37500,0,0
2020-10-21 00:00:00-04:00,9.699999809265137,9.720000267028809,9.680000305175781,9.680000305175781,253500,0,0
2020-10-22 00:00:00-04:00,9.670999526977539,9.710000038146973,9.670999526977539,9.710000038146973,6600,0,0
2020-10-23 00:00:00-04:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100,0,0
2020-10-26 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,600,0,0
2020-10-27 00:00:00-04:00,9.6899995803833,9.75,9.670000076293945,9.670000076293945,136200,0,0
2020-10-28 00:00:00-04:00,9.65999984741211,9.680000305175781,9.619999885559082,9.649999618530273,215400,0,0
2020-10-29 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2020-10-30 00:00:00-04:00,9.649999618530273,9.65999984741211,9.600000381469727,9.65999984741211,384000,0,0
2020-11-02 00:00:00-05:00,9.670999526977539,9.670999526977539,9.649999618530273,9.649999618530273,1000,0,0
2020-11-03 00:00:00-05:00,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,1000,0,0
2020-11-04 00:00:00-05:00,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,5200,0,0
2020-11-05 00:00:00-05:00,9.75,9.760000228881836,9.71500015258789,9.760000228881836,144600,0,0
2020-11-06 00:00:00-05:00,9.75,9.800000190734863,9.710000038146973,9.710000038146973,15200,0,0
2020-11-09 00:00:00-05:00,9.739999771118164,9.800000190734863,9.739999771118164,9.789999961853027,228200,0,0
2020-11-10 00:00:00-05:00,9.770000457763672,9.800000190734863,9.760000228881836,9.800000190734863,12600,0,0
2020-11-11 00:00:00-05:00,9.800000190734863,9.8100004196167,9.729999542236328,9.770000457763672,56200,0,0
2020-11-12 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2020-11-13 00:00:00-05:00,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0,0,0
2020-11-16 00:00:00-05:00,9.744999885559082,9.75,9.739999771118164,9.739999771118164,8400,0,0
2020-11-17 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2020-11-18 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2020-11-19 00:00:00-05:00,9.734999656677246,9.734999656677246,9.6899995803833,9.6899995803833,4200,0,0
2020-11-20 00:00:00-05:00,9.739999771118164,9.770000457763672,9.6899995803833,9.6899995803833,9600,0,0
2020-11-23 00:00:00-05:00,9.770000457763672,9.82699966430664,9.75,9.779999732971191,24400,0,0
2020-11-24 00:00:00-05:00,9.800000190734863,9.8100004196167,9.699999809265137,9.779999732971191,37800,0,0
2020-11-25 00:00:00-05:00,9.803000450134277,9.850000381469727,9.741999626159668,9.850000381469727,9800,0,0
2020-11-27 00:00:00-05:00,9.802000045776367,9.850000381469727,9.800000190734863,9.850000381469727,14100,0,0
2020-11-30 00:00:00-05:00,9.819999694824219,9.850000381469727,9.8100004196167,9.850000381469727,13400,0,0
2020-12-01 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,1800,0,0
2020-12-02 00:00:00-05:00,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,0,0
2020-12-03 00:00:00-05:00,9.8100004196167,9.833999633789062,9.8100004196167,9.8100004196167,3700,0,0
2020-12-04 00:00:00-05:00,9.8100004196167,10.020000457763672,9.8100004196167,10.020000457763672,119000,0,0
2020-12-07 00:00:00-05:00,10.029999732971191,10.050000190734863,9.850000381469727,9.960000038146973,44900,0,0
2020-12-08 00:00:00-05:00,9.979000091552734,10.149999618530273,9.800000190734863,9.949999809265137,131500,0,0
2020-12-09 00:00:00-05:00,9.819999694824219,11.0,9.819999694824219,10.180000305175781,238600,0,0
2020-12-10 00:00:00-05:00,10.210000038146973,10.25,10.0600004196167,10.100000381469727,140700,0,0
2020-12-11 00:00:00-05:00,10.157999992370605,10.220000267028809,10.0,10.149999618530273,48700,0,0
2020-12-14 00:00:00-05:00,10.199999809265137,10.199999809265137,10.050000190734863,10.079999923706055,58000,0,0
2020-12-15 00:00:00-05:00,10.100000381469727,10.1899995803833,10.100000381469727,10.100000381469727,33400,0,0
2020-12-16 00:00:00-05:00,10.100000381469727,10.199999809265137,10.0600004196167,10.100000381469727,36200,0,0
2020-12-17 00:00:00-05:00,10.100000381469727,10.199999809265137,10.079999923706055,10.079999923706055,75700,0,0
2020-12-18 00:00:00-05:00,10.185999870300293,10.390000343322754,10.119999885559082,10.149999618530273,163900,0,0
2020-12-21 00:00:00-05:00,10.104999542236328,10.199999809265137,10.069999694824219,10.149999618530273,69300,0,0
2020-12-22 00:00:00-05:00,10.25,10.460000038146973,10.15999984741211,10.220000267028809,198700,0,0
2020-12-23 00:00:00-05:00,10.260000228881836,10.270000457763672,10.149999618530273,10.149999618530273,201300,0,0
2020-12-24 00:00:00-05:00,10.5,10.649999618530273,10.199999809265137,10.260000228881836,410300,0,0
2020-12-28 00:00:00-05:00,10.479999542236328,10.581999778747559,10.1899995803833,10.199999809265137,234600,0,0
2020-12-29 00:00:00-05:00,10.180000305175781,10.220000267028809,9.8100004196167,10.149999618530273,174200,0,0
2020-12-30 00:00:00-05:00,10.239999771118164,10.329999923706055,10.1899995803833,10.199999809265137,69100,0,0
2020-12-31 00:00:00-05:00,10.218999862670898,10.289999961853027,10.149999618530273,10.220000267028809,25400,0,0
2021-01-04 00:00:00-05:00,10.279999732971191,10.5,10.21399974822998,10.239999771118164,66600,0,0
2021-01-05 00:00:00-05:00,10.350000381469727,10.6899995803833,10.220000267028809,10.619999885559082,485600,0,0
2021-01-06 00:00:00-05:00,11.380000114440918,11.970000267028809,10.960000038146973,11.6899995803833,4228400,0,0
2021-01-07 00:00:00-05:00,11.880000114440918,12.0,11.479999542236328,12.0,2081600,0,0
2021-01-08 00:00:00-05:00,12.850000381469727,12.949999809265137,11.220000267028809,11.4399995803833,6005200,0,0
2021-01-11 00:00:00-05:00,11.84000015258789,11.850000381469727,11.170000076293945,11.300000190734863,3136600,0,0
2021-01-12 00:00:00-05:00,11.300000190734863,11.5,11.149999618530273,11.359999656677246,2718800,0,0
2021-01-13 00:00:00-05:00,11.34000015258789,11.399999618530273,11.149999618530273,11.1899995803833,3332000,0,0
2021-01-14 00:00:00-05:00,11.289999961853027,11.329999923706055,11.130000114440918,11.170000076293945,2247000,0,0
2021-01-15 00:00:00-05:00,11.180000305175781,11.199999809265137,10.84000015258789,10.930000305175781,1863400,0,0
2021-01-19 00:00:00-05:00,11.100000381469727,11.199999809265137,10.9399995803833,10.989999771118164,1551000,0,0
2021-01-20 00:00:00-05:00,10.979999542236328,11.800000190734863,10.979999542236328,11.800000190734863,2543200,0,0
2021-01-21 00:00:00-05:00,11.449999809265137,11.739999771118164,11.26099967956543,11.300000190734863,1257600,0,0
2021-01-22 00:00:00-05:00,11.300000190734863,11.428999900817871,11.15999984741211,11.1899995803833,968300,0,0
2021-01-25 00:00:00-05:00,11.225000381469727,11.300000190734863,10.890000343322754,11.020000457763672,1294900,0,0
2021-01-26 00:00:00-05:00,10.970000267028809,11.079999923706055,10.720000267028809,10.739999771118164,1078800,0,0
2021-01-27 00:00:00-05:00,10.520000457763672,10.739999771118164,10.300000190734863,10.470000267028809,771300,0,0
2021-01-28 00:00:00-05:00,10.649999618530273,10.800000190734863,10.399999618530273,10.470000267028809,1079000,0,0
2021-01-29 00:00:00-05:00,10.5,10.6899995803833,10.399999618530273,10.520000457763672,667300,0,0
2021-02-01 00:00:00-05:00,10.600000381469727,10.970000267028809,10.59000015258789,10.869999885559082,1221800,0,0
