Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00-04:00,9.880000114440918,9.880000114440918,9.859999656677246,9.869999885559082,525600,0,0
2022-06-01 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,102300,0,0
2022-06-02 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,200,0,0
2022-06-03 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-06-06 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-06-07 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,14600,0,0
2022-06-08 00:00:00-04:00,9.819999694824219,9.84000015258789,9.819999694824219,9.829999923706055,340400,0,0
2022-06-09 00:00:00-04:00,9.84000015258789,9.859999656677246,9.84000015258789,9.84000015258789,191500,0,0
2022-06-10 00:00:00-04:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,0,0,0
2022-06-13 00:00:00-04:00,9.819999694824219,9.869999885559082,9.819999694824219,9.869999885559082,300,0,0
2022-06-14 00:00:00-04:00,9.850000381469727,9.850000381469727,9.84000015258789,9.845999717712402,20700,0,0
2022-06-15 00:00:00-04:00,9.850000381469727,9.850000381469727,9.82800006866455,9.829999923706055,167100,0,0
2022-06-16 00:00:00-04:00,9.829999923706055,9.84000015258789,9.8100004196167,9.8100004196167,251200,0,0
2022-06-17 00:00:00-04:00,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,345000,0,0
2022-06-21 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-06-22 00:00:00-04:00,9.850000381469727,9.850000381469727,9.8100004196167,9.8100004196167,1500,0,0
2022-06-23 00:00:00-04:00,9.819999694824219,9.831999778747559,9.819999694824219,9.819999694824219,163300,0,0
2022-06-24 00:00:00-04:00,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,7800,0,0
2022-06-27 00:00:00-04:00,9.854000091552734,9.861000061035156,9.850000381469727,9.859999656677246,135100,0,0
2022-06-28 00:00:00-04:00,9.819999694824219,9.859999656677246,9.819999694824219,9.84000015258789,33600,0,0
2022-06-29 00:00:00-04:00,9.84000015258789,9.859999656677246,9.829999923706055,9.850000381469727,49200,0,0
2022-06-30 00:00:00-04:00,9.84000015258789,9.859999656677246,9.819999694824219,9.84000015258789,237700,0,0
2022-07-01 00:00:00-04:00,9.84000015258789,9.859999656677246,9.84000015258789,9.850000381469727,21300,0,0
2022-07-05 00:00:00-04:00,9.84000015258789,9.854999542236328,9.835000038146973,9.84000015258789,102000,0,0
2022-07-06 00:00:00-04:00,9.84000015258789,9.859999656677246,9.84000015258789,9.859999656677246,7100,0,0
2022-07-07 00:00:00-04:00,9.859999656677246,9.869999885559082,9.819999694824219,9.829999923706055,78900,0,0
2022-07-08 00:00:00-04:00,9.84000015258789,9.850000381469727,9.84000015258789,9.850000381469727,400,0,0
2022-07-11 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,13900,0,0
2022-07-12 00:00:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2022-07-13 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,40000,0,0
2022-07-14 00:00:00-04:00,9.859999656677246,9.859999656677246,9.850000381469727,9.850000381469727,7800,0,0
2022-07-15 00:00:00-04:00,9.869999885559082,9.869999885559082,9.829999923706055,9.84000015258789,2600,0,0
2022-07-18 00:00:00-04:00,9.864999771118164,9.880000114440918,9.859999656677246,9.880000114440918,33600,0,0
2022-07-19 00:00:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,5800,0,0
2022-07-20 00:00:00-04:00,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,27300,0,0
2022-07-21 00:00:00-04:00,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0,0,0
2022-07-22 00:00:00-04:00,9.880000114440918,9.890000343322754,9.875,9.885000228881836,54300,0,0
2022-07-25 00:00:00-04:00,9.899999618530273,9.899999618530273,9.895999908447266,9.895999908447266,47000,0,0
2022-07-26 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4500,0,0
2022-07-27 00:00:00-04:00,9.890999794006348,9.90999984741211,9.890999794006348,9.90999984741211,13300,0,0
2022-07-28 00:00:00-04:00,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,24600,0,0
2022-07-29 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0,0,0
2022-08-01 00:00:00-04:00,9.890000343322754,9.90999984741211,9.890000343322754,9.899999618530273,7200,0,0
2022-08-02 00:00:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,100700,0,0
2022-08-03 00:00:00-04:00,9.89900016784668,9.899999618530273,9.859999656677246,9.859999656677246,24800,0,0
2022-08-04 00:00:00-04:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,65800,0,0
2022-08-05 00:00:00-04:00,9.890000343322754,9.890000343322754,9.880000114440918,9.890000343322754,31300,0,0
2022-08-08 00:00:00-04:00,9.890000343322754,9.90999984741211,9.890000343322754,9.904999732971191,15100,0,0
2022-08-09 00:00:00-04:00,9.902999877929688,9.90999984741211,9.869999885559082,9.890000343322754,5300,0,0
2022-08-10 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,100,0,0
2022-08-11 00:00:00-04:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,57500,0,0
2022-08-12 00:00:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,19800,0,0
2022-08-15 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-08-16 00:00:00-04:00,9.90999984741211,9.925000190734863,9.90999984741211,9.90999984741211,11400,0,0
2022-08-17 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200,0,0
2022-08-18 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,0,0
2022-08-19 00:00:00-04:00,9.920000076293945,9.949999809265137,9.920000076293945,9.949999809265137,9800,0,0
2022-08-22 00:00:00-04:00,9.930000305175781,9.949999809265137,9.930000305175781,9.9399995803833,46900,0,0
2022-08-23 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-08-24 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-08-25 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-08-26 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-08-29 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9350004196167,9.9350004196167,400,0,0
2022-08-30 00:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300,0,0
2022-08-31 00:00:00-04:00,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,200,0,0
2022-09-01 00:00:00-04:00,10.399999618530273,10.399999618530273,9.9399995803833,9.949999809265137,2500,0,0
2022-09-02 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-09-06 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-09-07 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-09-08 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9600,0,0
2022-09-09 00:00:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0,0,0
2022-09-12 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,0,0
2022-09-13 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-09-14 00:00:00-04:00,9.958000183105469,9.979999542236328,9.949999809265137,9.949999809265137,355600,0,0
2022-09-15 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,0,0
2022-09-16 00:00:00-04:00,9.970000267028809,9.970000267028809,9.958000183105469,9.960000038146973,2000,0,0
2022-09-19 00:00:00-04:00,9.970000267028809,10.0,9.970000267028809,9.979999542236328,7900,0,0
2022-09-20 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,9.994999885559082,67400,0,0
2022-09-21 00:00:00-04:00,10.479999542236328,10.479999542236328,9.960000038146973,9.960000038146973,820900,0,0
2022-09-22 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,0,0
2022-09-23 00:00:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,0,0
2022-09-26 00:00:00-04:00,9.970000267028809,10.0,9.960000038146973,9.960000038146973,10600,0,0
2022-09-27 00:00:00-04:00,10.0,10.0,10.0,10.0,200,0,0
2022-09-28 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,5600,0,0
2022-09-29 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-09-30 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2022-10-03 00:00:00-04:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,16100,0,0
2022-10-04 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300,0,0
2022-10-05 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0,0
2022-10-06 00:00:00-04:00,9.970000267028809,9.970000267028809,9.968999862670898,9.970000267028809,3600,0,0
2022-10-07 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,900,0,0
2022-10-10 00:00:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,500,0,0
2022-10-11 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0,0
2022-10-12 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0,0
2022-10-13 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100,0,0
2022-10-14 00:00:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200,0,0
2022-10-17 00:00:00-04:00,10.029999732971191,10.029999732971191,9.979999542236328,9.989999771118164,131800,0,0
2022-10-18 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,300,0,0
2022-10-19 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0,0
2022-10-20 00:00:00-04:00,9.994999885559082,10.005000114440918,9.994999885559082,10.0,32100,0,0
2022-10-21 00:00:00-04:00,10.010000228881836,10.015000343322754,10.0,10.015000343322754,16000,0,0
2022-10-24 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,300000,0,0
2022-10-25 00:00:00-04:00,10.010000228881836,10.050000190734863,10.010000228881836,10.039999961853027,1107500,0,0
2022-10-26 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2500,0,0
2022-10-27 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0,0,0
2022-10-28 00:00:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,11300,0,0
2022-10-31 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,200,0,0
2022-11-01 00:00:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,1500,0,0
