Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25 00:00:00-05:00,880.0,880.0,850.0,850.0,19,0,0.0
2004-02-26 00:00:00-05:00,860.0,860.0,850.0,850.0,10,0,0.0
2004-02-27 00:00:00-05:00,860.0,890.0,850.0,880.0,53,0,0.0
2004-03-01 00:00:00-05:00,880.0,880.0,880.0,880.0,0,0,0.0
2004-03-02 00:00:00-05:00,880.0,880.0,850.0,860.0,22,0,0.0
2004-03-03 00:00:00-05:00,870.0,870.0,860.0,860.0,6,0,0.0
2004-03-04 00:00:00-05:00,840.0,860.0,830.0,840.0,88,0,0.0
2004-03-05 00:00:00-05:00,850.0,850.0,750.0,750.0,71,0,0.0
2004-03-08 00:00:00-05:00,800.0,810.0,750.0,760.0,14,0,0.0
2004-03-09 00:00:00-05:00,800.0,810.0,770.0,780.0,216,0,0.0
2004-03-10 00:00:00-05:00,750.0,770.0,740.0,760.0,48,0,0.0
2004-03-11 00:00:00-05:00,760.0,760.0,610.0,630.0,74,0,0.0
2004-03-12 00:00:00-05:00,650.0,700.0,650.0,700.0,16,0,0.0
2004-03-15 00:00:00-05:00,700.0,740.0,700.0,728.0,28,0,0.0
2004-03-16 00:00:00-05:00,700.0,740.0,670.0,700.0,24,0,0.0
2004-03-17 00:00:00-05:00,740.0,740.0,720.0,730.0,13,0,0.0
2004-03-18 00:00:00-05:00,670.0,720.0,670.0,720.0,16,0,0.0
2004-03-19 00:00:00-05:00,730.0,730.0,730.0,730.0,11,0,0.0
2004-03-22 00:00:00-05:00,730.0,730.0,712.0,720.0,60,0,0.0
2004-03-23 00:00:00-05:00,690.0,700.0,580.0,614.0,106,0,0.0
2004-03-24 00:00:00-05:00,700.0,730.0,680.0,680.0,15,0,0.0
2004-03-25 00:00:00-05:00,680.0,680.0,680.0,680.0,0,0,0.0
2004-03-26 00:00:00-05:00,660.0,720.0,650.0,710.0,33,0,0.0
2004-03-29 00:00:00-05:00,720.0,720.0,700.0,700.0,20,0,0.0
2004-03-30 00:00:00-05:00,720.0,720.0,720.0,720.0,6,0,0.0
2004-03-31 00:00:00-05:00,720.0,720.0,630.0,630.0,22,0,0.0
2004-04-01 00:00:00-05:00,720.0,720.0,700.0,700.0,74,0,0.0
2004-04-02 00:00:00-05:00,700.0,700.0,700.0,700.0,0,0,0.0
2004-04-05 00:00:00-04:00,700.0,700.0,700.0,700.0,0,0,0.0
2004-04-06 00:00:00-04:00,700.0,700.0,700.0,700.0,0,0,0.0
2004-04-07 00:00:00-04:00,720.0,720.0,720.0,720.0,5,0,0.0
2004-04-08 00:00:00-04:00,720.0,720.0,720.0,720.0,0,0,0.0
2004-04-12 00:00:00-04:00,800.0,800.0,800.0,800.0,5,0,0.0
2004-04-13 00:00:00-04:00,800.0,800.0,790.0,790.0,10,0,0.0
2004-04-14 00:00:00-04:00,730.0,750.0,710.0,750.0,11,0,0.0
2004-04-15 00:00:00-04:00,820.0,820.0,790.0,790.0,11,0,0.0
2004-04-16 00:00:00-04:00,790.0,790.0,790.0,790.0,0,0,0.0
