Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-21 00:00:00-04:00,5.306763648986816,5.306763648986816,5.306763648986816,5.306763648986816,0,0.0,0.0
2001-06-22 00:00:00-04:00,5.306763648986816,5.306763648986816,5.306763648986816,5.306763648986816,0,0.0,0.0
2001-06-25 00:00:00-04:00,5.306763648986816,5.306763648986816,5.306763648986816,5.306763648986816,0,0.0,0.0
2001-06-26 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-06-27 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-06-28 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-06-29 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-07-02 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-07-03 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-07-05 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-07-06 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-07-09 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-07-10 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-07-11 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-07-12 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-07-13 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-07-16 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-07-17 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-07-18 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-07-19 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-07-20 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-07-23 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-07-24 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-07-25 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-07-26 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-07-27 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-07-30 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-07-31 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-08-01 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-08-02 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-08-03 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-08-06 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-08-07 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-08-08 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-08-09 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-08-10 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-08-13 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-08-14 00:00:00-04:00,5.707273006439209,5.707273006439209,5.707273006439209,5.707273006439209,0,0.0,0.0
2001-08-15 00:00:00-04:00,5.723291873931885,5.723291873931885,5.723291873931885,5.723291873931885,0,0.0,0.0
2001-08-16 00:00:00-04:00,5.723291873931885,5.723291873931885,5.723291873931885,5.723291873931885,0,0.0,0.0
2001-08-17 00:00:00-04:00,5.723291873931885,5.723291873931885,5.723291873931885,5.723291873931885,0,0.0,0.0
2001-08-20 00:00:00-04:00,5.723291873931885,5.723291873931885,5.723291873931885,5.723291873931885,0,0.0,0.0
2001-08-21 00:00:00-04:00,5.723291873931885,5.723291873931885,5.723291873931885,5.723291873931885,0,0.0,0.0
2001-08-22 00:00:00-04:00,5.723291873931885,5.723291873931885,5.723291873931885,5.723291873931885,0,0.0,0.0
2001-08-23 00:00:00-04:00,5.723291873931885,5.723291873931885,5.723291873931885,5.723291873931885,0,0.0,0.0
2001-08-24 00:00:00-04:00,5.723291873931885,5.723291873931885,5.723291873931885,5.723291873931885,0,0.0,0.0
2001-08-27 00:00:00-04:00,5.723291873931885,5.723291873931885,5.723291873931885,5.723291873931885,0,0.0,0.0
2001-08-28 00:00:00-04:00,5.723291873931885,5.723291873931885,5.723291873931885,5.723291873931885,0,0.0,0.0
2001-08-29 00:00:00-04:00,5.723291873931885,5.723291873931885,5.723291873931885,5.723291873931885,0,0.0,0.0
2001-08-30 00:00:00-04:00,5.723291873931885,5.723291873931885,5.723291873931885,5.723291873931885,0,0.0,0.0
2001-08-31 00:00:00-04:00,5.723291873931885,5.723291873931885,5.723291873931885,5.723291873931885,0,0.0,0.0
2001-09-04 00:00:00-04:00,4.806122779846191,4.806122779846191,4.806122779846191,4.806122779846191,0,0.0,0.0
2001-09-05 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-09-06 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-09-07 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-09-10 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-09-17 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-09-18 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-09-19 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-09-20 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-09-21 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-09-24 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-09-25 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-09-26 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-09-27 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-09-28 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-10-01 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-10-02 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-10-03 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-10-04 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-10-05 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
2001-10-08 00:00:00-04:00,5.607146263122559,5.607146263122559,5.607146263122559,5.607146263122559,0,0.0,0.0
