Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-27 00:00:00-04:00,24.054128103907487,24.53447281474314,23.145170584700736,23.64768409729004,11796600,0.0,0
2014-06-30 00:00:00-04:00,24.15019524637976,25.051764016442952,24.15019524637976,24.7635555267334,1392600,0.0,0
2014-07-01 00:00:00-04:00,25.753804127002763,25.790755887608416,24.992645218121844,25.421260833740234,1244900,0.0,0
2014-07-02 00:00:00-04:00,25.827705702466776,25.864654645298188,25.50993971987408,25.56905746459961,618900,0.0,0
2014-07-03 00:00:00-04:00,25.746411989397963,25.761192127839546,25.495155273937364,25.576444625854492,592900,0.0,0
2014-07-07 00:00:00-04:00,25.406485618831233,26.086355296623,25.406485618831233,26.00506591796875,566800,0.0,0
2014-07-08 00:00:00-04:00,26.123300510400142,26.211981357538814,25.798145861296074,25.99028205871582,553600,0.0,0
2014-07-09 00:00:00-04:00,26.470628439032186,26.470628439032186,25.62818007160611,25.687297821044922,313700,0.0,0
2014-07-10 00:00:00-04:00,25.569057148629863,25.82770538330078,25.36214081611201,25.82770538330078,515500,0.0,0
2014-07-11 00:00:00-04:00,25.97549844151737,26.049396310533794,25.702070124305983,25.864648818969727,38900,0.0,0
2014-07-14 00:00:00-04:00,25.827703408909368,26.04866128110661,25.650344552435353,25.908992767333984,149800,0.0,0
2014-07-15 00:00:00-04:00,25.872045287888405,25.87943676843501,25.67252041751172,25.768587112426758,210700,0.0,0
2014-07-16 00:00:00-04:00,25.864648818969727,25.90159775347794,25.71685026191387,25.864648818969727,87200,0.0,0
2014-07-17 00:00:00-04:00,25.908990564080128,25.93115936212041,25.373221119580297,25.524715423583984,188600,0.0,0
2014-07-18 00:00:00-04:00,25.86466001427692,25.90752045857548,25.273468349184007,25.49516487121582,209200,0.0,0
2014-07-21 00:00:00-04:00,25.857265451029185,25.857265451029185,24.955696605614868,25.509939193725586,239700,0.0,0
2014-07-22 00:00:00-04:00,25.103492626949446,27.268733675369326,24.795333914771618,26.603641510009766,780000,0.0,0
2014-07-23 00:00:00-04:00,27.054433779997435,27.180060770649582,25.79814977835538,26.175033569335938,549200,0.0,0
2014-07-24 00:00:00-04:00,25.945940300504112,26.263706237654226,25.65034316207784,25.901599884033203,238100,0.0,0
2014-07-25 00:00:00-04:00,25.61339943318997,25.842487403008096,25.1330546903217,25.347362518310547,215800,0.0,0
2014-07-28 00:00:00-04:00,25.39908966730225,26.26370957469163,24.756169051413053,25.561668395996094,496000,0.0,0
2014-07-29 00:00:00-04:00,25.679905209461015,26.012451308352247,25.436037130599637,25.849872589111328,164700,0.0,0
2014-07-30 00:00:00-04:00,26.042012980399424,26.416680947410082,25.421261168954473,25.509939193725586,228100,0.0,0
