Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-27 00:00:00-04:00,79.45585072485412,79.67877197265625,79.29661692346086,79.67877197265625,86050,0.0,0.0
2012-07-30 00:00:00-04:00,79.64691104787491,79.86983225603245,79.61506429325992,79.7742919921875,15613,0.0,0.0
2012-07-31 00:00:00-04:00,79.77429560798147,80.2519908747106,79.77429560798147,79.99722290039062,4300,0.0,0.0
2012-08-01 00:00:00-04:00,80.15646501616736,81.84430694580078,80.15646501616736,81.84430694580078,6450,0.0,0.0
2012-08-02 00:00:00-04:00,81.52582705112764,82.16274392098529,79.7742919921875,79.7742919921875,5450,0.0,0.0
2012-08-03 00:00:00-04:00,80.7296777644044,82.00351759966682,80.41121628705193,81.20736694335938,5088,0.0,0.0
2012-08-06 00:00:00-04:00,80.72968438518174,82.79967504651503,80.28383585066452,81.07998657226562,3325,0.0,0.0
2012-08-07 00:00:00-04:00,81.20738291101839,82.09907400810741,80.72969363813625,81.7169189453125,3375,0.0,0.0
2012-08-08 00:00:00-04:00,82.00353468056957,82.00353468056957,81.23923062021163,81.84430694580078,3700,0.0,0.0
2012-08-09 00:00:00-04:00,81.52584540211446,81.93984115700256,81.52584540211446,81.84430694580078,2388,0.0,0.0
2012-08-10 00:00:00-04:00,82.00352401105205,82.00352401105205,80.34752905866442,81.49398803710938,5200,0.0,0.0
2012-08-13 00:00:00-04:00,81.5258325480752,81.81244728478796,81.04814334493652,81.65321350097656,2475,0.0,0.0
2012-08-14 00:00:00-04:00,81.58952606159977,82.00352175121388,81.20737105460016,81.65321350097656,3900,0.0,0.0
2012-08-15 00:00:00-04:00,82.0990628041567,82.16275024414062,81.71690779351398,82.16275024414062,2213,0.0,0.0
2012-08-16 00:00:00-04:00,82.16274916161143,82.16274916161143,81.52583225112899,82.06721496582031,5263,0.0,0.0
2012-08-17 00:00:00-04:00,82.13090887076123,82.48121104724531,81.84429413372567,82.32198333740234,1500,0.0,0.0
2012-08-20 00:00:00-04:00,82.48123271299629,82.48123271299629,81.68508180635703,81.93984985351562,2675,0.0,0.0
2012-08-21 00:00:00-04:00,82.00353372387151,82.00353372387151,80.57045983107643,81.7169189453125,4863,0.0,0.0
2012-08-22 00:00:00-04:00,82.73600076015487,82.79969429048187,81.93984985351562,81.93984985351562,1750,0.0,0.0
2012-08-23 00:00:00-04:00,81.93985150595628,81.93985150595628,81.20739411487291,81.27108764648438,2250,0.0,0.0
2012-08-24 00:00:00-04:00,81.33474123144384,82.25827268962992,81.11181398029194,81.68504333496094,2413,0.0,0.0
2012-08-27 00:00:00-04:00,82.16274530126933,82.16274530126933,81.04813924175687,81.20736694335938,2288,0.0,0.0
2012-08-28 00:00:00-04:00,81.78060955785979,81.78060955785979,79.29661692346086,79.67877197265625,11138,0.0,0.0
2012-08-29 00:00:00-04:00,79.64692295441685,79.83799743652344,79.61507619504104,79.83799743652344,11475,0.0,0.0
2012-08-30 00:00:00-04:00,80.25200295534698,80.72969221983683,80.15646267278959,80.69784545898438,2275,0.0,0.0
2012-08-31 00:00:00-04:00,81.30292608890016,81.46215382747839,80.34754143498421,80.76154327392578,2725,0.0,0.0
2012-09-04 00:00:00-04:00,81.04815806268569,81.07999875108223,80.41123496007505,80.76154327392578,1788,0.0,0.0
2012-09-05 00:00:00-04:00,81.2073758620788,81.6850650934967,80.63414635471808,80.92076110839844,2875,0.0,0.0
2012-09-06 00:00:00-04:00,79.61507415771484,80.09276338783151,79.61507415771484,79.61507415771484,24100,0.0,0.0
2012-09-07 00:00:00-04:00,81.52583715232961,81.52583715232961,79.45584643905866,79.61507415771484,11813,0.0,0.0
2012-09-10 00:00:00-04:00,79.933520775762,80.09274846475049,79.71059958151933,79.86982727050781,5113,0.0,0.0
2012-09-11 00:00:00-04:00,79.67875588268883,80.25198530365235,79.67875588268883,80.22013854980469,3788,0.0,0.0
2012-09-12 00:00:00-04:00,79.71061539925637,79.86984311984193,79.61507512241613,79.74246215820312,4488,0.0,0.0
2012-09-13 00:00:00-04:00,79.90168891061447,80.53861193353542,79.32845940481522,79.61507415771484,6975,0.0,0.0
2012-09-14 00:00:00-04:00,79.71061909542242,79.93354034423828,79.13738955609676,79.93354034423828,4050,0.0,0.0
2012-09-17 00:00:00-04:00,79.93354034423828,80.0927680722072,79.61507881415199,79.93354034423828,2313,0.0,0.0
2012-09-18 00:00:00-04:00,80.41122973027375,80.88891898908925,79.6150789408651,80.5704574584961,2813,0.0,0.0
2012-09-19 00:00:00-04:00,80.57044069383456,80.72967446307287,79.77429007008462,80.22013854980469,3638,0.0,0.0
2012-09-20 00:00:00-04:00,80.37938023538612,80.57045471758249,79.93353775221185,80.50676727294922,2550,0.0,0.0
2012-09-21 00:00:00-04:00,80.72968847660128,80.72968847660128,79.67876971379266,79.83799743652344,5675,0.0,0.0
2012-09-24 00:00:00-04:00,80.06089961672212,80.09274636851572,79.29659579611666,79.64690399169922,4013,0.0,0.0
2012-09-25 00:00:00-04:00,79.9016945328314,79.9016945328314,79.29661822589559,79.39215850830078,3850,0.0,0.0
2012-09-26 00:00:00-04:00,79.45584869384766,79.51953613862858,79.42400193438306,79.45584869384766,913,0.0,0.0
2012-09-27 00:00:00-04:00,79.67875446809491,79.80613540707687,78.34122120097531,78.78706359863281,8300,0.0,0.0
2012-09-28 00:00:00-04:00,78.81892190288472,79.45584491357734,78.05461793454239,78.59600067138672,4788,0.0,0.0
2012-10-01 00:00:00-04:00,78.81891984392757,79.0418410696023,77.7043076414061,78.37307739257812,7788,0.0,0.0
2012-10-02 00:00:00-04:00,78.50044862097072,78.69152306585448,78.08645297803137,78.150146484375,4788,0.0,0.0
2012-10-03 00:00:00-04:00,78.27756622118194,78.81894914514491,78.18202591431198,78.65972137451172,1438,0.0,0.0
2012-10-04 00:00:00-04:00,78.81892565285216,79.45584869384766,78.81892565285216,79.45584869384766,2600,0.0,0.0
