Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-31 00:00:00-04:00,10.050000190734863,10.071000099182129,10.020000457763672,10.029999732971191,8768115,0,0
2022-04-01 00:00:00-04:00,10.039999961853027,10.0600004196167,10.039999961853027,10.0600004196167,464909,0,0
2022-04-04 00:00:00-04:00,10.050000190734863,10.079999923706055,10.050000190734863,10.079999923706055,111893,0,0
2022-04-05 00:00:00-04:00,10.079999923706055,10.09000015258789,10.079999923706055,10.09000015258789,104129,0,0
2022-04-06 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-04-07 00:00:00-04:00,10.055000305175781,10.055000305175781,10.039999961853027,10.039999961853027,8507,0,0
2022-04-08 00:00:00-04:00,10.0,10.079999923706055,10.0,10.079999923706055,1400,0,0
2022-04-11 00:00:00-04:00,10.010000228881836,10.079999923706055,10.010000228881836,10.079999923706055,1463,0,0
2022-04-12 00:00:00-04:00,10.050000190734863,10.079999923706055,10.020000457763672,10.0600004196167,15114,0,0
2022-04-13 00:00:00-04:00,10.039999961853027,10.069999694824219,10.029999732971191,10.050000190734863,79856,0,0
2022-04-14 00:00:00-04:00,10.0600004196167,10.100000381469727,10.050000190734863,10.079999923706055,29524,0,0
2022-04-18 00:00:00-04:00,10.029999732971191,10.100000381469727,10.029999732971191,10.100000381469727,5104,0,0
2022-04-19 00:00:00-04:00,10.100000381469727,10.140000343322754,10.100000381469727,10.130000114440918,96386,0,0
2022-04-20 00:00:00-04:00,10.020000457763672,10.149999618530273,10.020000457763672,10.140000343322754,33093,0,0
2022-04-21 00:00:00-04:00,10.039999961853027,10.15999984741211,10.039999961853027,10.100000381469727,66535,0,0
2022-04-22 00:00:00-04:00,10.100000381469727,10.15999984741211,10.04010009765625,10.15999984741211,22388,0,0
2022-04-25 00:00:00-04:00,10.050000190734863,10.15999984741211,10.050000190734863,10.069999694824219,2408,0,0
2022-04-26 00:00:00-04:00,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,210,0,0
2022-04-27 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,3750,0,0
2022-04-28 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,465,0,0
2022-04-29 00:00:00-04:00,10.109999656677246,10.15999984741211,10.109999656677246,10.119999885559082,24325,0,0
2022-05-02 00:00:00-04:00,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,60351,0,0
2022-05-03 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1004,0,0
2022-05-04 00:00:00-04:00,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,106,0,0
2022-05-05 00:00:00-04:00,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0,0,0
