Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-14 00:00:00-04:00,15.84994368748173,15.84994368748173,13.731386339342272,14.516036987304688,35300,0.0,0
2020-07-15 00:00:00-04:00,14.312025675433818,14.312025675433818,13.41752453840737,13.95893383026123,13700,0.0,0
2020-07-16 00:00:00-04:00,13.731380223650893,13.993453136000479,12.946729925156555,13.103660583496094,6800,0.0,0
2020-07-17 00:00:00-04:00,12.954578560642329,14.037395477294922,12.946731876882293,14.037395477294922,3200,0.0,0
2020-07-20 00:00:00-04:00,14.100170135498047,14.100170135498047,14.100170135498047,14.100170135498047,1200,0.0,0
2020-07-21 00:00:00-04:00,13.441062155354652,13.441062155354652,13.378290176391602,13.378290176391602,1900,0.0,0
2020-07-22 00:00:00-04:00,13.652918296356662,13.652918296356662,13.386137008666992,13.386137008666992,2100,0.0,0
2020-07-23 00:00:00-04:00,13.386137008666992,13.386137008666992,13.386137008666992,13.386137008666992,1300,0.0,0
2020-07-24 00:00:00-04:00,13.101309055956914,13.2213604799151,12.946732521057129,12.946732521057129,2200,0.0,0
2020-07-27 00:00:00-04:00,13.331211437935101,13.339058122305168,12.821188926696777,12.821188926696777,2700,0.0,0
2020-07-28 00:00:00-04:00,12.829034726280039,13.135047912597656,12.829034726280039,13.135047912597656,1700,0.0,0
2020-07-29 00:00:00-04:00,13.135048652619707,13.444985946614445,12.821188764790477,13.17428207397461,3900,0.0,0
2020-07-30 00:00:00-04:00,13.166436195373535,13.166436195373535,13.166436195373535,13.166436195373535,1400,0.0,0
2020-07-31 00:00:00-04:00,12.55440425872803,12.55440425872803,12.55440425872803,12.554404258728027,1600,0.0,0
2020-08-03 00:00:00-04:00,11.37743091583252,11.37743091583252,11.37743091583252,11.37743091583252,1400,0.0,0
2020-08-04 00:00:00-04:00,11.455899140044806,11.455899140044806,11.063573837280273,11.063573837280273,1500,0.0,0
2020-08-05 00:00:00-04:00,11.047877486173872,11.071416788466456,10.985105514526367,10.985105514526367,3800,0.0,0
2020-08-06 00:00:00-04:00,10.577086714136037,11.259733200073242,10.577086714136037,11.259733200073242,1800,0.0,0
2020-08-07 00:00:00-04:00,11.837803085865051,12.43798542022705,11.837803085865051,12.43798542022705,2700,0.092,0
2020-08-10 00:00:00-04:00,11.84570026397705,11.84570026397705,10.226787743940987,11.84570026397705,2300,0.0,0
2020-08-11 00:00:00-04:00,11.371872270235611,11.371872270235611,10.898044698301254,10.937530517578125,1900,0.0,0
2020-08-12 00:00:00-04:00,11.332387924194336,11.332387924194336,11.332387924194336,11.332387924194336,1600,0.0,0
2020-08-13 00:00:00-04:00,12.043128601710002,12.161585303098036,11.055986913045247,11.84570026397705,44300,0.0,0
2020-08-14 00:00:00-04:00,11.695657139878861,12.766508592121475,11.656171314680037,12.588032722473145,20100,0.0,0
2020-08-17 00:00:00-04:00,12.635414609296094,13.006579371191,12.611723417779896,12.74360466003418,5000,0.0,0
2020-08-18 00:00:00-04:00,12.919710319123771,12.919710319123771,12.61961841583252,12.61961841583252,2200,0.0,0
2020-08-19 00:00:00-04:00,12.548547593381185,12.548547593381185,12.477473258972168,12.477473258972168,2100,0.0,0
2020-08-20 00:00:00-04:00,12.627514902800385,12.635412216186523,12.477469714110043,12.635412216186523,2800,0.0,0
2020-08-21 00:00:00-04:00,12.398498086507175,12.635412216186523,12.398498086507175,12.635412216186523,2800,0.0,0
2020-08-24 00:00:00-04:00,12.513009248975399,12.513009248975399,12.398500442504883,12.398500442504883,2300,0.0,0
2020-08-25 00:00:00-04:00,12.398498703183238,12.627515530867278,12.398498703183238,12.469573020935059,1400,0.0,0
2020-08-26 00:00:00-04:00,12.46957302093506,12.46957302093506,12.46957302093506,12.469573020935059,1000,0.0,0
2020-08-27 00:00:00-04:00,12.011540920699524,12.323477324060857,11.93256927894432,12.06129264831543,2800,0.0,0
2020-08-28 00:00:00-04:00,12.061292648315431,12.061292648315431,12.061292648315431,12.06129264831543,1100,0.0,0
2020-08-31 00:00:00-04:00,12.082612634153719,12.256349756557753,11.964155197143555,11.964155197143555,3800,0.0,0
2020-09-01 00:00:00-04:00,11.964158072642688,12.011541209460795,11.94046688079834,11.94046688079834,2100,0.0,0
2020-09-02 00:00:00-04:00,11.94046724247843,11.94046724247843,11.838594436645508,11.838594436645508,2000,0.0,0
2020-09-03 00:00:00-04:00,12.20107105266993,12.20107105266993,11.88518601532501,12.023386001586914,4100,0.0,0
2020-09-04 00:00:00-04:00,12.039181124674714,13.030271567617516,11.964158138106136,12.499584197998047,7700,0.0,0
2020-09-08 00:00:00-04:00,12.499584197998049,12.499584197998049,12.499584197998049,12.499584197998047,1100,0.0,0
2020-09-09 00:00:00-04:00,12.497187614440918,12.497187614440918,12.497187614440918,12.497187614440918,1100,0.172,0
2020-09-10 00:00:00-04:00,12.17543888092041,12.17543888092041,12.17543888092041,12.17543888092041,1400,0.0,0
2020-09-11 00:00:00-04:00,12.17543888092041,12.17543888092041,12.17543888092041,12.17543888092041,1100,0.0,0
2020-09-14 00:00:00-04:00,12.255278128963255,12.255278128963255,11.744308616576745,12.17543888092041,4600,0.0,0
2020-09-15 00:00:00-04:00,12.17543888092041,12.17543888092041,12.17543888092041,12.17543888092041,1200,0.0,0
2020-09-16 00:00:00-04:00,12.35507583618164,12.35507583618164,12.35507583618164,12.35507583618164,1300,0.0,0
2020-09-17 00:00:00-04:00,12.29519557952881,12.29519557952881,12.29519557952881,12.295195579528809,1500,0.0,0
2020-09-18 00:00:00-04:00,12.29519557952881,12.29519557952881,12.29519557952881,12.295195579528809,1200,0.0,0
2020-09-21 00:00:00-04:00,11.975840418413753,12.101985931396483,11.975840418413753,12.101985931396484,1900,0.0,0
2020-09-22 00:00:00-04:00,12.04769515991211,12.17543733140062,11.915960950389156,12.04769515991211,4100,0.0,0
2020-09-23 00:00:00-04:00,12.01576042175293,12.01576042175293,12.01576042175293,12.01576042175293,1200,0.0,0
2020-09-24 00:00:00-04:00,11.895202091867198,11.895202091867198,11.712370872497559,11.712370872497559,2600,0.0,0
2020-09-25 00:00:00-04:00,11.712374464576863,11.856084823608398,11.712374464576863,11.856084823608398,1500,0.0,0
2020-09-28 00:00:00-04:00,11.975839160363806,12.09719467163086,11.975839160363806,12.09719467163086,1600,0.0,0
