Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-03 00:00:00-05:00,3.4555885854520296,3.500466359289069,3.4107108116149902,3.4107108116149902,52000,0.0,0.0
1999-02-04 00:00:00-05:00,3.5004668235778813,3.5004668235778813,3.5004668235778813,3.500466823577881,400,0.0,0.0
1999-02-05 00:00:00-05:00,3.5004668235778813,3.5004668235778813,3.5004668235778813,3.500466823577881,0,0.0,0.0
1999-02-08 00:00:00-05:00,3.5902214050292964,3.5902214050292964,3.3658325672149654,3.4555881023406982,495200,0.0,0.0
1999-02-09 00:00:00-05:00,3.5004669638241035,3.5004669638241035,3.410711400649127,3.433150291442871,88200,0.0,0.0
1999-02-10 00:00:00-05:00,3.455588953384501,3.455588953384501,3.3658333961537346,3.388272285461426,83800,0.0,0.0
1999-02-11 00:00:00-05:00,3.365832083934062,3.365832083934062,3.2760765616958207,3.3209543228149414,938600,0.0,0.0
1999-02-12 00:00:00-05:00,3.2985161559222496,3.2985161559222496,3.2311994996789384,3.2760772705078125,112600,0.0,0.0
1999-02-16 00:00:00-05:00,3.3209543228149414,3.3209543228149414,3.25363768113626,3.3209543228149414,23200,0.0,0.0
1999-02-17 00:00:00-05:00,3.3209556285166903,3.3433945178985596,3.3209556285166903,3.3433945178985596,34800,0.0,0.0
1999-02-18 00:00:00-05:00,3.343393203374502,3.343393203374502,3.3209543228149414,3.3209543228149414,12000,0.0,0.0
1999-02-19 00:00:00-05:00,3.365832083934062,3.365832083934062,3.3209543228149414,3.3209543228149414,5000,0.0,0.0
1999-02-22 00:00:00-05:00,3.3882709644936226,3.3882709644936226,3.3209543228149414,3.3209543228149414,12600,0.0,0.0
1999-02-23 00:00:00-05:00,3.3209557406107586,3.3658335208892822,3.276077960332235,3.3658335208892822,144400,0.0,0.0
1999-02-24 00:00:00-05:00,3.3209557406107586,3.3658335208892822,3.3209557406107586,3.3658335208892822,1800,0.0,0.0
1999-02-25 00:00:00-05:00,3.3658328121655607,3.3658328121655607,3.2760772705078125,3.2760772705078125,30800,0.0,0.0
1999-02-26 00:00:00-05:00,3.3658335208892822,3.3658335208892822,3.3209557406107586,3.3658335208892822,408400,0.0,0.0
1999-03-01 00:00:00-05:00,3.365832083934062,3.365832083934062,3.3209543228149414,3.3209543228149414,800,0.0,0.0
1999-03-02 00:00:00-05:00,3.320955704420041,3.5004668235778813,3.320955704420041,3.500466823577881,75000,0.0,0.0
1999-03-03 00:00:00-05:00,3.4107108116149902,3.4107108116149902,3.4107108116149902,3.4107108116149902,18000,0.0,0.0
1999-03-04 00:00:00-05:00,3.4555885854520296,3.4555885854520296,3.4107108116149902,3.4107108116149902,2200,0.0,0.0
1999-03-05 00:00:00-05:00,3.3209543228149414,3.3209543228149414,3.3209543228149414,3.3209543228149414,8000,0.0,0.0
1999-03-08 00:00:00-05:00,3.3209552639409115,3.4107108116149902,3.3209552639409115,3.4107108116149902,11600,0.0,0.0
1999-03-09 00:00:00-05:00,3.4107111860441686,3.4107111860441686,3.276077849752951,3.3433945178985596,205800,0.0,0.0
1999-03-10 00:00:00-05:00,3.365832083934062,3.365832083934062,3.3209543228149414,3.3209543228149414,10000,0.0,0.0
1999-03-11 00:00:00-05:00,3.3209552639409115,3.500466359289069,3.3209552639409115,3.4107108116149902,209000,0.0,0.0
1999-03-12 00:00:00-05:00,3.54534363746643,3.54534363746643,3.455588102340698,3.4555881023406982,408400,0.0,0.0
1999-03-15 00:00:00-05:00,3.54534363746643,3.54534363746643,3.455588102340698,3.4555881023406982,4800,0.0,0.0
1999-03-16 00:00:00-05:00,3.455588102340698,3.500465869903564,3.455588102340698,3.4555881023406982,767800,0.0,0.0
1999-03-17 00:00:00-05:00,3.5004668235778813,3.5004668235778813,3.478027933683151,3.500466823577881,118200,0.0,0.0
1999-03-18 00:00:00-05:00,3.455587405192701,3.5453429222106934,3.455587405192701,3.5453429222106934,150400,0.0,0.0
1999-03-19 00:00:00-05:00,3.5004652700116554,3.5004652700116554,3.4555875101397113,3.4780263900756836,56200,0.0,0.0
1999-03-22 00:00:00-05:00,3.4555885854520296,3.4555885854520296,3.4107108116149902,3.4107108116149902,10600,0.0,0.0
1999-03-23 00:00:00-05:00,3.4107108116149902,3.4107108116149902,3.4107108116149902,3.4107108116149902,34800,0.0,0.0
1999-03-24 00:00:00-05:00,3.4107108116149902,3.4107108116149902,3.3882719246964705,3.4107108116149902,80000,0.0,0.0
1999-03-25 00:00:00-05:00,3.354614075819651,3.3658335208892822,3.354614075819651,3.3658335208892822,52800,0.0,0.0
1999-03-26 00:00:00-05:00,3.3209543228149414,3.3209543228149414,3.3209543228149414,3.3209543228149414,200,0.0,0.0
1999-03-29 00:00:00-05:00,3.320956269900004,3.320956269900004,2.5131560961405435,2.692667245864868,348400,0.0,0.0
1999-03-30 00:00:00-05:00,3.0516879691018,3.3658323188622794,3.0516879691018,3.231199026107788,216600,0.0,0.0
1999-03-31 00:00:00-05:00,3.1863209050852106,3.3658319419914196,3.1863209050852106,3.2087597846984863,206400,0.0,0.0
1999-04-01 00:00:00-05:00,3.276076423538315,3.276076423538315,3.1863209050852106,3.2087597846984863,309600,0.0,0.0
1999-04-05 00:00:00-04:00,3.1863229274749756,3.208761821330433,3.1863229274749756,3.1863229274749756,46600,0.0,0.0
1999-04-06 00:00:00-04:00,3.1863209050852106,3.2087597846984863,3.1863209050852106,3.2087597846984863,14000,0.0,0.0
1999-04-07 00:00:00-04:00,3.208759534443524,3.208759534443524,3.163881778717041,3.163881778717041,5600,0.0,0.0
1999-04-08 00:00:00-04:00,3.1638836019179397,3.1638836019179397,3.00681136636173,3.0516891479492188,20400,0.0,0.0
1999-04-09 00:00:00-04:00,3.00681136636173,3.0516891479492188,3.00681136636173,3.0516891479492188,355800,0.0,0.0
1999-04-12 00:00:00-04:00,3.141444206237793,3.141444206237793,3.141444206237793,3.141444206237793,5200,0.0,0.0
1999-04-13 00:00:00-04:00,3.1863229274749756,3.253639609041348,3.1863229274749756,3.1863229274749756,28600,0.0,0.0
1999-04-14 00:00:00-04:00,3.2760765616958207,3.455587606172304,3.25363768113626,3.3209543228149414,48400,0.0,0.0
1999-04-15 00:00:00-04:00,3.3658334842095012,3.5004668235778813,3.3658334842095012,3.500466823577881,253600,0.0,0.0
1999-04-16 00:00:00-04:00,3.5004669638241035,3.5677836362053363,3.433150291442871,3.433150291442871,326400,0.0,0.0
1999-04-19 00:00:00-04:00,3.4555875101397113,3.5004652700116554,3.410709750267767,3.4780263900756836,215400,0.0,0.0
1999-04-20 00:00:00-04:00,3.455589043788421,3.5004668235778813,3.410711263998961,3.500466823577881,108200,0.0,0.0
1999-04-21 00:00:00-04:00,3.5004668235778813,3.5004668235778813,3.410711263998961,3.500466823577881,210400,0.0,0.0
1999-04-22 00:00:00-04:00,3.4948564913484,3.54534363746643,3.4107103347778316,3.4555881023406982,365000,0.0,0.0
1999-04-23 00:00:00-04:00,3.5453441331261084,3.5453441331261084,3.4107108116149902,3.4107108116149902,183800,0.0,0.0
1999-04-26 00:00:00-04:00,3.590222383156801,3.590222383156801,3.455589043788421,3.500466823577881,104200,0.0,0.0
1999-04-27 00:00:00-04:00,3.1863214969635005,3.54534363746643,3.1863214969635005,3.4555881023406982,344800,0.0,0.0
1999-04-28 00:00:00-04:00,3.5453429222106934,3.5677818014651916,3.5004651637016972,3.5453429222106934,35000,0.0,0.0
1999-04-29 00:00:00-04:00,3.567783493262071,3.567783493262071,3.5004668235778813,3.500466823577881,36400,0.0,0.0
1999-04-30 00:00:00-04:00,3.5677818014651916,3.5677818014651916,3.5004651637016972,3.5453429222106934,115000,0.0,0.0
1999-05-03 00:00:00-04:00,3.5111336052417754,3.6236699387431144,3.5111336052417754,3.6011626720428467,146400,0.015,0.0
1999-05-04 00:00:00-04:00,3.6236718088747506,3.8937591486666574,3.6011645305587585,3.736208200454712,211400,0.0,0.0
1999-05-05 00:00:00-04:00,3.7812197208404537,3.8262342413266497,3.736205200354258,3.781219720840454,244200,0.0,0.0
1999-05-06 00:00:00-04:00,3.8262373137186807,3.8262373137186807,3.71370092213872,3.736208200454712,88600,0.0,0.0
1999-05-07 00:00:00-04:00,3.736205200354258,3.7812197208404537,3.736205200354258,3.781219720840454,18800,0.0,0.0
1999-05-10 00:00:00-04:00,3.758713960647583,3.758713960647583,3.758713960647583,3.758713960647583,13200,0.0,0.0
1999-05-11 00:00:00-04:00,3.7812197208404537,3.7812197208404537,3.691190679868062,3.781219720840454,36800,0.0,0.0
1999-05-12 00:00:00-04:00,3.87125030378016,3.87125030378016,3.6799385155119544,3.691192150115967,228400,0.0,0.0
1999-05-13 00:00:00-04:00,3.6461790871907427,3.736208200454712,3.6461790871907427,3.736208200454712,41800,0.0,0.0
1999-05-14 00:00:00-04:00,3.6461761593818665,3.803726981083552,3.6461761593818665,3.781219720840454,1286000,0.0,0.0
1999-05-17 00:00:00-04:00,3.7812197208404537,3.8262342413266497,3.758712460597356,3.781219720840454,68800,0.0,0.0
1999-05-18 00:00:00-04:00,3.8262345079790085,3.8487417697906494,3.8037272461673672,3.8487417697906494,31800,0.0,0.0
1999-05-19 00:00:00-04:00,3.8487420811372646,3.8487420811372646,3.826234817504883,3.826234817504883,15400,0.0,0.0
1999-05-20 00:00:00-04:00,3.8262373137186807,3.8262373137186807,3.668686365506735,3.736208200454712,113000,0.0,0.0
1999-05-21 00:00:00-04:00,3.6461780885731954,3.691192632876568,3.466119911359704,3.623670816421509,901800,0.0,0.0
1999-05-24 00:00:00-04:00,3.6461777687072754,3.6461777687072754,3.6011632283528647,3.6461777687072754,64000,0.0,0.0
1999-05-25 00:00:00-04:00,3.6236708164215092,3.6236708164215092,3.6236708164215092,3.623670816421509,20200,0.0,0.0
1999-05-26 00:00:00-04:00,3.6236699387431144,3.6236699387431144,3.6011626720428467,3.6011626720428467,67400,0.0,0.0
1999-05-27 00:00:00-04:00,3.6236699387431144,3.646177205443382,3.6011626720428467,3.6011626720428467,78600,0.0,0.0
1999-05-28 00:00:00-04:00,3.6011632283528647,3.6461777687072754,3.6011632283528647,3.6461777687072754,36600,0.0,0.0
1999-06-01 00:00:00-04:00,3.6011635442698227,3.6461780885731954,3.6011635442698227,3.623670816421509,135200,0.0,0.0
1999-06-02 00:00:00-04:00,3.6011635442698227,3.6461780885731954,3.6011635442698227,3.623670816421509,47400,0.0,0.0
1999-06-03 00:00:00-04:00,3.6236708164215092,3.6236708164215092,3.6011635442698227,3.623670816421509,177400,0.0,0.0
1999-06-04 00:00:00-04:00,3.6236708164215092,3.6461780885731954,3.6011635442698227,3.623670816421509,81800,0.0,0.0
1999-06-07 00:00:00-04:00,3.646177205443382,3.646177205443382,3.6011626720428467,3.6011626720428467,336600,0.0,0.0
1999-06-08 00:00:00-04:00,3.578655405342579,3.646177205443382,3.578655405342579,3.6011626720428467,91600,0.0,0.0
1999-06-09 00:00:00-04:00,3.6011626720428467,3.6236699387431144,3.6011626720428467,3.6011626720428467,7600,0.0,0.0
1999-06-10 00:00:00-04:00,3.6011631095149435,3.6236703789494116,3.6011631095149435,3.6124167442321777,42200,0.0,0.0
1999-06-11 00:00:00-04:00,3.6236692914422957,3.6236692914422957,3.556147503402998,3.5786547660827637,142000,0.0,0.0
1999-06-14 00:00:00-04:00,3.5786543586586093,3.5786543586586093,3.53363983842391,3.5561470985412598,72800,0.0,0.0
1999-06-15 00:00:00-04:00,3.556147503402998,3.6011620287625297,3.5111329780434666,3.5786547660827637,27000,0.0,0.0
1999-06-16 00:00:00-04:00,3.5786537711436934,3.5786537711436934,3.5111320018768315,3.511132001876831,42600,0.0,0.0
1999-06-17 00:00:00-04:00,3.544893872063115,3.578654766082764,3.544893872063115,3.5786547660827637,13200,0.0,0.0
1999-06-18 00:00:00-04:00,3.578654766082764,3.578654766082764,3.561774662506513,3.5786547660827637,5600,0.0,0.0
1999-06-21 00:00:00-04:00,3.5448928865102625,3.5448928865102625,3.5111320018768315,3.511132001876831,91800,0.0,0.0
1999-06-22 00:00:00-04:00,3.4886253181892104,3.5561470985412598,3.4886253181892104,3.5561470985412598,2000,0.0,0.0
1999-06-23 00:00:00-04:00,3.5561470985412598,3.5561470985412598,3.4886253181892104,3.5561470985412598,18200,0.0,0.0
1999-06-24 00:00:00-04:00,3.556146514721406,3.5786537711436934,3.5111320018768315,3.511132001876831,11600,0.0,0.0
1999-06-25 00:00:00-04:00,3.533640240723232,3.578654766082764,3.5111329780434666,3.5786547660827637,57600,0.0,0.0
1999-06-28 00:00:00-04:00,3.578655405342579,3.646177205443382,3.5561481386423113,3.6011626720428467,761000,0.0,0.0
1999-06-29 00:00:00-04:00,3.6461777687072754,3.6911923090616865,3.6011632283528647,3.6461777687072754,109600,0.0,0.0
1999-06-30 00:00:00-04:00,3.6236708164215092,3.6461780885731954,3.5336417278147634,3.623670816421509,594800,0.0,0.0
1999-07-01 00:00:00-04:00,3.623668878893309,3.6461761390106586,3.5111325783065603,3.5561470985412598,82000,0.0,0.0
1999-07-02 00:00:00-04:00,3.578655405342579,3.6011626720428467,3.5111336052417754,3.6011626720428467,30000,0.0,0.0
1999-07-06 00:00:00-04:00,3.6011626720428467,3.6011626720428467,3.5561481386423113,3.6011626720428467,52000,0.0,0.0
1999-07-07 00:00:00-04:00,3.601161027565981,3.601161027565981,3.5111320018768315,3.511132001876831,110000,0.0,0.0
1999-07-08 00:00:00-04:00,3.53363983842391,3.5561470985412598,3.53363983842391,3.5561470985412598,51000,0.0,0.0
1999-07-09 00:00:00-04:00,3.421103927324403,3.6011620287625297,3.421103927324403,3.5786547660827637,153400,0.0,0.0
1999-07-12 00:00:00-04:00,3.6236718088747506,3.758715478770704,3.6011645305587585,3.736208200454712,2220200,0.0,0.0
1999-07-13 00:00:00-04:00,3.736208200454712,3.736208200454712,3.6911936438227273,3.736208200454712,89000,0.0,0.0
1999-07-14 00:00:00-04:00,3.736206688532015,3.736206688532015,3.646177611699918,3.691192150115967,246200,0.0,0.0
1999-07-15 00:00:00-04:00,3.7024457847199788,3.7136994193239907,3.646177611699918,3.691192150115967,402400,0.0,0.0
1999-07-16 00:00:00-04:00,3.6686824480692546,3.7136969566345215,3.6461751937866214,3.7136969566345215,163200,0.0,0.0
1999-07-19 00:00:00-04:00,3.736205200354258,3.803726981083552,3.736205200354258,3.781219720840454,564000,0.0,0.0
1999-07-20 00:00:00-04:00,3.769966658423929,3.826234817504883,3.758713026607738,3.826234817504883,581000,0.0,0.0
1999-07-21 00:00:00-04:00,3.8262356103524655,3.8262356103524655,3.7812210737600833,3.8037283420562744,39600,0.0,0.0
1999-07-22 00:00:00-04:00,3.7812197557136193,3.8262342766149717,3.7362052348122665,3.7699661254882812,173000,0.0,0.0
1999-07-23 00:00:00-04:00,3.781218719482422,3.781218719482422,3.7136969566345215,3.7136969566345215,31000,0.0,0.0
1999-07-26 00:00:00-04:00,3.6911921529712792,3.758713960647583,3.6911921529712792,3.758713960647583,40800,0.0,0.0
1999-07-27 00:00:00-04:00,3.713699422196714,3.758713960647583,3.713699422196714,3.758713960647583,14600,0.0,0.0
