Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-08-14 00:00:00-04:00,0.0,0.22844806313514712,0.2255924270071073,0.2284480631351471,466325,0.0,0.0
1986-08-15 00:00:00-04:00,0.0,0.22844806313514712,0.2255924270071073,0.2284480631351471,146869,0.0,0.0
1986-08-18 00:00:00-04:00,0.0,0.23130349814891812,0.22559228099141568,0.23130349814891815,152060,0.0,0.0
1986-08-19 00:00:00-04:00,0.0,0.23130349814891812,0.22844791527113242,0.23130349814891815,146398,0.0,0.0
1986-08-20 00:00:00-04:00,0.0,0.23130349814891812,0.22844791527113242,0.23130349814891815,114546,0.0,0.0
1986-08-21 00:00:00-04:00,0.0,0.23130349814891812,0.22844791527113242,0.23130349814891815,129056,0.0,0.0
1986-08-22 00:00:00-04:00,0.0,0.23130349814891812,0.22844791527113242,0.23130349814891815,128113,0.0,0.0
1986-08-25 00:00:00-04:00,0.0,0.2313036478612226,0.2255924270071073,0.2284480631351471,81516,0.0,0.0
1986-08-26 00:00:00-04:00,0.0,0.23130349814891812,0.22844791527113242,0.23130349814891815,66888,0.0,0.0
1986-08-27 00:00:00-04:00,0.0,0.2313036478612226,0.22844806313514712,0.2284480631351471,67831,0.0,0.0
1986-08-28 00:00:00-04:00,0.0,0.22844806313514712,0.2255924270071073,0.2284480631351471,66652,0.0,0.0
1986-08-29 00:00:00-04:00,0.0,0.22844806313514712,0.2255924270071073,0.2284480631351471,103693,0.0,0.0
1986-09-02 00:00:00-04:00,0.0,0.22844806313514712,0.2255924270071073,0.2284480631351471,109592,0.0,0.0
1986-09-03 00:00:00-04:00,0.0,0.22844806313514712,0.2255924270071073,0.2284480631351471,112423,0.0,0.0
1986-09-04 00:00:00-04:00,0.0,0.22844806313514712,0.2255924270071073,0.2284480631351471,74673,0.0,0.0
1986-09-05 00:00:00-04:00,0.0,0.22844806313514712,0.2255924270071073,0.2284480631351471,117614,0.0,0.0
