Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04 00:00:00-04:00,7500.0,8250.0,6750.0,6750.0,1,0,0.0
1994-04-05 00:00:00-04:00,6750.0,6750.0,6750.0,6750.0,0,0,0.0
1994-04-06 00:00:00-04:00,8250.0,8250.0,6750.0,6750.0,3,0,0.0
1994-04-07 00:00:00-04:00,7500.0,9000.0,7500.0,8814.0,23,0,0.0
1994-04-08 00:00:00-04:00,10500.0,10500.0,9000.0,9000.0,3,0,0.0
1994-04-11 00:00:00-04:00,8628.0,10128.0,8628.0,10128.0,5,0,0.0
1994-04-12 00:00:00-04:00,10128.0,10128.0,10128.0,10128.0,1,0,0.0
1994-04-13 00:00:00-04:00,10128.0,10128.0,10128.0,10128.0,0,0,0.0
1994-04-14 00:00:00-04:00,10128.0,10128.0,10128.0,10128.0,0,0,0.0
1994-04-15 00:00:00-04:00,10128.0,10128.0,9000.0,10128.0,1,0,0.0
1994-04-18 00:00:00-04:00,9000.0,9000.0,6000.0,6750.0,17,0,0.0
1994-04-19 00:00:00-04:00,6750.0,8250.0,6750.0,8250.0,1,0,0.0
1994-04-20 00:00:00-04:00,9000.0,9000.0,9000.0,9000.0,0,0,0.0
1994-04-21 00:00:00-04:00,9000.0,9000.0,7500.0,8628.0,1,0,0.0
1994-04-22 00:00:00-04:00,7500.0,7500.0,7500.0,7500.0,0,0,0.0
1994-04-25 00:00:00-04:00,7500.0,7500.0,7500.0,7500.0,0,0,0.0
1994-04-26 00:00:00-04:00,9000.0,9000.0,9000.0,9000.0,0,0,0.0
1994-04-28 00:00:00-04:00,8628.0,8628.0,8250.0,8250.0,0,0,0.0
1994-04-29 00:00:00-04:00,8628.0,8628.0,7686.0,7686.0,3,0,0.0
1994-05-02 00:00:00-04:00,9000.0,9000.0,8628.0,8628.0,1,0,0.0
1994-05-03 00:00:00-04:00,8628.0,9000.0,8250.0,9000.0,2,0,0.0
1994-05-04 00:00:00-04:00,9000.0,9000.0,7878.0,7878.0,1,0,0.0
