Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.9763333400090536,0.8914347887039185,0.8914347887039185,600,0.0,0
1980-03-18 00:00:00-05:00,0.0,0.9621838792677848,0.8772853016853333,0.8772853016853333,500,0.0,0
1980-03-19 00:00:00-05:00,0.0,0.9621838792677848,0.8772853016853333,0.8772853016853333,100,0.0,0
1980-03-20 00:00:00-05:00,0.8772853016853333,0.8772853016853333,0.8772853016853333,0.8772853016853333,0,0.0,0
1980-03-21 00:00:00-05:00,0.8772853016853333,0.8772853016853333,0.8772853016853333,0.8772853016853333,0,0.0,0
1980-03-24 00:00:00-05:00,0.0,0.9055848614922885,0.8206862807273864,0.8206862807273865,400,0.0,0
1980-03-25 00:00:00-05:00,0.0,0.8914354694517035,0.806536853313446,0.806536853313446,500,0.0,0
1980-03-26 00:00:00-05:00,0.0,0.8914354694517035,0.806536853313446,0.806536853313446,1800,0.0,0
1980-03-27 00:00:00-05:00,0.806536853313446,0.806536853313446,0.806536853313446,0.806536853313446,0,0.0,0
1980-03-28 00:00:00-05:00,0.806536853313446,0.806536853313446,0.806536853313446,0.806536853313446,0,0.0,0
1980-03-31 00:00:00-05:00,0.0,0.8914354694517035,0.806536853313446,0.806536853313446,2200,0.0,0
1980-04-01 00:00:00-05:00,0.0,0.8914354694517035,0.806536853313446,0.806536853313446,1000,0.0,0
1980-04-02 00:00:00-05:00,0.0,0.8914354694517035,0.806536853313446,0.806536853313446,200,0.0,0
1980-04-03 00:00:00-05:00,0.0,0.8914354694517035,0.806536853313446,0.806536853313446,600,0.0,0
1980-04-07 00:00:00-05:00,0.806536853313446,0.806536853313446,0.806536853313446,0.806536853313446,0,0.0,0
1980-04-08 00:00:00-05:00,0.0,0.8914354694517035,0.806536853313446,0.806536853313446,600,0.0,0
1980-04-09 00:00:00-05:00,0.806536853313446,0.806536853313446,0.806536853313446,0.806536853313446,0,0.0,0
1980-04-10 00:00:00-05:00,0.0,0.8914354694517035,0.806536853313446,0.806536853313446,600,0.0,0
1980-04-11 00:00:00-05:00,0.806536853313446,0.806536853313446,0.806536853313446,0.806536853313446,0,0.0,0
1980-04-14 00:00:00-05:00,0.806536853313446,0.806536853313446,0.806536853313446,0.806536853313446,0,0.0,0
