Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-12 00:00:00-05:00,8.833011534464315,9.63601258305198,7.494676453484874,8.993611335754395,11192700,0.0,0
2007-12-13 00:00:00-05:00,8.693823213453257,9.62530416263734,8.185256063763159,8.913310050964355,2492700,0.0,0
2007-12-14 00:00:00-05:00,8.833012118476077,9.047145541376908,7.976477405804051,8.244144439697266,1315500,0.0,0
2007-12-17 00:00:00-05:00,7.906884719140712,8.297678358043692,6.895103109754624,7.312663555145264,1054000,0.0,0
2007-12-18 00:00:00-05:00,7.44114522841915,7.655279216254455,6.905811024632608,7.173478126525879,975100,0.0,0
2007-12-19 00:00:00-05:00,7.189536414071693,7.3608431457285715,6.798742294311523,6.798742294311523,847600,0.0,0
2007-12-20 00:00:00-05:00,6.798741325139095,8.030009559739307,6.424007647791446,7.548209190368652,749700,0.0,0
2007-12-21 00:00:00-05:00,7.708812713623047,8.115666851259384,7.441145598420378,7.708812713623047,898600,0.0,0
2007-12-24 00:00:00-05:00,7.708811142965833,8.051425164410643,7.494677698646827,7.864058017730713,110300,0.0,0
2007-12-26 00:00:00-05:00,7.8640572663126855,7.922944340774499,7.521443788139314,7.617803573608398,469500,0.0,0
2007-12-27 00:00:00-05:00,7.591037969795235,7.633864658466865,7.301957565994532,7.360844135284424,127700,0.0,0
2007-12-28 00:00:00-05:00,7.360844789040242,7.735578603466311,7.119944516233087,7.65527868270874,238000,0.0,0
2007-12-31 00:00:00-05:00,7.762344017613554,7.9550640990860755,7.494676982523432,7.617803573608398,346100,0.0,0
2008-01-02 00:00:00-05:00,7.617802179709566,7.874762751855524,7.4250821335007915,7.553562164306641,164400,0.0,0
2008-01-03 00:00:00-05:00,7.762344526165295,7.8479979013202374,7.548211088277938,7.580330848693848,250000,0.0,0
2008-01-04 00:00:00-05:00,7.494677790889034,7.494677790889034,7.227010726928711,7.227010726928711,206000,0.0,0
2008-01-07 00:00:00-05:00,7.227007886851256,7.36084136623739,7.018227475216571,7.2002410888671875,166100,0.0,0
2008-01-08 00:00:00-05:00,7.216302926140025,7.3608433682457,6.975402699831581,7.119943141937256,218800,0.0,0
2008-01-09 00:00:00-05:00,7.050350422896834,7.2270106421966664,6.5631964538861185,6.814803123474121,349700,0.0,0
2008-01-10 00:00:00-05:00,6.5631976992064445,6.927224623832638,6.39724386537304,6.504310607910156,336200,0.0,0
2008-01-11 00:00:00-05:00,6.509662510003177,6.557842660212689,6.038568445393161,6.102808475494385,378400,0.0,0
2008-01-14 00:00:00-05:00,6.065335587013202,6.156342428980007,5.358694706362158,5.72807502746582,473800,0.0,0
2008-01-15 00:00:00-05:00,5.728074156716442,5.728074156716442,4.871539994427946,4.978606700897217,476100,0.0,0
2008-01-16 00:00:00-05:00,4.8983082833338,5.444349474543226,4.8929553287307055,5.299808979034424,458000,0.0,0
2008-01-17 00:00:00-05:00,5.406873619388812,5.6103000906895835,4.7965926738836355,4.844772815704346,639700,0.0,0
2008-01-18 00:00:00-05:00,4.909014442413227,5.192741413185755,4.673467118706843,4.68952751159668,471000,0.0,0
2008-01-22 00:00:00-05:00,4.154192666264429,4.743059859700222,4.148839202829302,4.448626518249512,579900,0.0,0
2008-01-23 00:00:00-05:00,4.459332633517879,5.03213990851014,4.293379362508129,4.828713417053223,396200,0.0,0
