Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-09-23 00:00:00-04:00,1.0476423501968384,1.0563727031151453,1.0476423501968384,1.0476423501968384,704000,0.0,0
1993-09-24 00:00:00-04:00,1.0476423501968384,1.0476423501968384,1.0476423501968384,1.0476423501968384,189700,0.0,0
1993-09-27 00:00:00-04:00,1.0476423501968384,1.0563727031151453,1.0476423501968384,1.0476423501968384,58100,0.0,0
1993-09-28 00:00:00-04:00,1.0476422900995932,1.0563726425170898,1.0476422900995932,1.0563726425170898,63800,0.0,0
1993-09-29 00:00:00-04:00,1.0476423501968384,1.0563727031151453,1.0476423501968384,1.0476423501968384,68800,0.0,0
1993-09-30 00:00:00-04:00,1.0563727031151453,1.0563727031151453,1.0476423501968384,1.0476423501968384,97500,0.0,0
1993-10-01 00:00:00-04:00,1.0476422900995932,1.0563726425170898,1.0476422900995932,1.0563726425170898,76600,0.0,0
1993-10-04 00:00:00-04:00,1.0476423501968384,1.0563727031151453,1.0476423501968384,1.0476423501968384,56300,0.0,0
1993-10-05 00:00:00-04:00,1.0476422900995932,1.0563726425170898,1.0476422900995932,1.0563726425170898,56100,0.0,0
1993-10-06 00:00:00-04:00,1.0476423501968384,1.0563727031151453,1.0476423501968384,1.0476423501968384,195300,0.0,0
1993-10-07 00:00:00-04:00,1.0563726425170898,1.0563726425170898,1.0476422900995932,1.0563726425170898,84800,0.0,0
1993-10-08 00:00:00-04:00,1.0563727031151453,1.0563727031151453,1.0476423501968384,1.0476423501968384,40100,0.0,0
1993-10-11 00:00:00-04:00,1.0476422900995932,1.0563726425170898,1.0476422900995932,1.0563726425170898,45600,0.0,0
1993-10-12 00:00:00-04:00,1.0563726425170898,1.0563726425170898,1.0476422900995932,1.0563726425170898,44700,0.0,0
1993-10-13 00:00:00-04:00,1.0476423501968384,1.0563727031151453,1.0476423501968384,1.0476423501968384,159400,0.0,0
1993-10-14 00:00:00-04:00,1.0476423501968384,1.0563727031151453,1.0476423501968384,1.0476423501968384,107800,0.0,0
1993-10-15 00:00:00-04:00,1.0563727031151453,1.0563727031151453,1.0476423501968384,1.0476423501968384,110400,0.0,0
1993-10-18 00:00:00-04:00,1.0476422900995932,1.0563726425170898,1.0476422900995932,1.0563726425170898,96800,0.0,0
1993-10-19 00:00:00-04:00,1.0476423501968384,1.0563727031151453,1.0476423501968384,1.0476423501968384,112500,0.0,0
1993-10-20 00:00:00-04:00,1.0563727031151453,1.0563727031151453,1.0476423501968384,1.0476423501968384,96300,0.0,0
1993-10-21 00:00:00-04:00,1.0476422309875488,1.0476422309875488,1.02145117521286,1.0301815271377563,97800,0.0,0
1993-10-22 00:00:00-04:00,1.0301818277081873,1.0301818277081873,1.021451473236084,1.021451473236084,52500,0.0,0
1993-10-25 00:00:00-04:00,1.0301818277081873,1.0301818277081873,1.0127211187639806,1.021451473236084,47900,0.0,0
1993-10-26 00:00:00-04:00,1.02145117521286,1.0301815271377563,1.0127208232879639,1.0301815271377563,58100,0.0,0
1993-10-27 00:00:00-04:00,1.0301815271377563,1.0301815271377563,1.02145117521286,1.0301815271377563,67000,0.0,0
1993-10-28 00:00:00-04:00,1.0301815271377563,1.0301815271377563,1.0127208232879639,1.0301815271377563,45500,0.0,0
1993-10-29 00:00:00-04:00,1.02145117521286,1.0301815271377563,1.02145117521286,1.0301815271377563,34700,0.0,0
1993-11-01 00:00:00-05:00,1.0301815271377563,1.0389118790626526,1.02145117521286,1.0301815271377563,61200,0.0,0
1993-11-02 00:00:00-05:00,1.0301815271377563,1.0389118790626526,1.02145117521286,1.0301815271377563,62200,0.0,0
1993-11-03 00:00:00-05:00,1.030182059071645,1.0389124155044556,1.0214517026388346,1.0389124155044556,44000,0.0,0
1993-11-04 00:00:00-05:00,1.0389124155044556,1.0389124155044556,1.030182059071645,1.0389124155044556,33400,0.0,0
1993-11-05 00:00:00-05:00,1.021451473236084,1.0301818277081873,1.0127211187639806,1.021451473236084,87700,0.0,0
1993-11-08 00:00:00-05:00,1.0301818277081873,1.0389121821802907,1.0127211187639806,1.021451473236084,51400,0.0,0
1993-11-09 00:00:00-05:00,1.02145117521286,1.0389118790626526,1.02145117521286,1.0301815271377563,74100,0.0,0
1993-11-10 00:00:00-05:00,1.0389121821802907,1.0389121821802907,1.021451473236084,1.021451473236084,86200,0.0,0
