Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15 00:00:00-05:00,23.139217376708988,23.18503690997685,22.965100004065423,23.139217376708984,13200,0.0,0
2021-01-19 00:00:00-05:00,23.240025057002104,23.414140701293945,23.240025057002104,23.414140701293945,3000,0.0,0
2021-01-20 00:00:00-05:00,23.368316650390625,23.368316650390625,23.322497120825574,23.368316650390625,7200,0.0,0
2021-01-21 00:00:00-05:00,23.368316650390625,23.368316650390625,23.139215506759346,23.368316650390625,6700,0.0,0
2021-01-22 00:00:00-05:00,23.368322143161507,23.725719451904293,23.368322143161507,23.725719451904297,2200,0.0,0
2021-01-25 00:00:00-05:00,23.643233060396305,23.817350387573246,23.285835900103955,23.817350387573242,17700,0.0,0
2021-01-26 00:00:00-05:00,23.75503869266514,23.780697907266674,23.588252049852265,23.73487663269043,10400,0.0,0
2021-01-27 00:00:00-05:00,23.643241882324215,23.643241882324215,23.55160280552486,23.64324188232422,4900,0.0,0
2021-01-28 00:00:00-05:00,23.551603262763024,23.64324234134149,23.48745346069336,23.48745346069336,2600,0.0,0
2021-01-29 00:00:00-05:00,23.82651464141442,23.82651464141442,23.55159401778995,23.817350387573242,14900,0.0,0
2021-02-01 00:00:00-05:00,23.817360726942667,23.817360726942667,23.671651999048855,23.79903221130371,1400,0.0,0
2021-02-02 00:00:00-05:00,23.734879433875815,23.734879433875815,23.652402877807617,23.652402877807617,600,0.0,0
2021-02-03 00:00:00-05:00,23.684471328730247,23.817350387573246,23.684471328730247,23.817350387573242,1000,0.0,0
2021-02-04 00:00:00-05:00,23.789866502687207,23.799030759947815,23.514945776482435,23.64324188232422,4200,0.0,0
2021-02-05 00:00:00-05:00,23.77061321735406,23.82651464141442,23.77061321735406,23.817350387573242,12000,0.0,0
2021-02-08 00:00:00-05:00,23.954815372289882,23.954815372289882,23.62032790740011,23.634075164794922,5200,0.0,0
2021-02-09 00:00:00-05:00,23.597423250543567,23.76237639176531,23.560766220092773,23.560766220092773,3800,0.0,0
2021-02-10 00:00:00-05:00,23.689061465860302,23.74404525756836,23.689061465860302,23.74404525756836,1800,0.0,0
2021-02-11 00:00:00-05:00,23.80544029877237,23.80544029877237,23.486531907430003,23.551597595214844,37000,0.0,0
2021-02-12 00:00:00-05:00,23.496612063815633,23.679893672673735,23.487447808582434,23.551597595214844,9500,0.0,0
2021-02-16 00:00:00-05:00,23.719313318530784,23.95890255499448,23.719313318530784,23.91282844543457,20100,0.142,0
2021-02-17 00:00:00-05:00,23.797639067067575,23.957979202270508,23.797639067067575,23.957979202270508,3500,0.0,0
2021-02-18 00:00:00-05:00,24.45650905106501,24.45650905106501,23.820676205386885,23.89439582824707,7400,0.0,0
2021-02-19 00:00:00-05:00,23.82067846870013,23.91282844543457,23.82067846870013,23.91282844543457,1300,0.0,0
2021-02-22 00:00:00-05:00,23.940468699929106,23.940468699929106,23.90821647644043,23.90821647644043,1000,0.0,0
2021-02-23 00:00:00-05:00,23.866748809814453,23.866748809814453,23.267776692037348,23.866748809814453,160800,0.0,0
2021-02-24 00:00:00-05:00,23.728522728503222,23.912822637207174,23.65480311654448,23.69811248779297,18200,0.0,0
2021-02-25 00:00:00-05:00,23.682454865939803,23.72852897644043,23.498154908708,23.72852897644043,5100,0.0,0
2021-02-26 00:00:00-05:00,23.62716025501511,23.700879875248607,23.530403583011346,23.636375427246094,4300,0.0,0
2021-03-01 00:00:00-05:00,23.719306793229517,23.728521964129282,23.49814796447754,23.49814796447754,3300,0.0,0
2021-03-02 00:00:00-05:00,23.599519729614254,23.599519729614254,23.599519729614254,23.599519729614258,300,0.0,0
2021-03-03 00:00:00-05:00,23.590302820766905,23.68245279131029,23.544226956687965,23.66402244567871,4700,0.0,0
2021-03-04 00:00:00-05:00,23.63637490830392,23.63637490830392,23.60320169509221,23.634532928466797,3400,0.0,0
2021-03-05 00:00:00-05:00,23.70088244457762,23.875967220717886,23.65572932608097,23.829893112182617,4300,0.0,0
2021-03-08 00:00:00-05:00,23.720228233054403,24.051046371459964,23.720228233054403,24.05104637145996,1000,0.0,0
2021-03-09 00:00:00-05:00,23.86675257826004,23.91282844543457,23.86675257826004,23.91282844543457,300,0.0,0
2021-03-10 00:00:00-05:00,23.553445677615233,23.774604585666225,23.553445677615233,23.756175994873047,18100,0.0,0
2021-03-11 00:00:00-05:00,23.756173724331973,23.756173724331973,23.733134912216645,23.737743377685547,600,0.0,0
2021-03-12 00:00:00-05:00,23.62992951958082,23.682455835621468,23.590305853232472,23.673240661621094,8700,0.0,0
2021-03-15 00:00:00-04:00,23.673234522154683,23.719308622592866,23.636373835712725,23.66033363342285,2700,0.0,0
2021-03-16 00:00:00-04:00,23.71008986823413,23.71930503845215,23.67875864101567,23.71930503845215,2600,0.0,0
2021-03-17 00:00:00-04:00,23.72852897644043,23.737744150063484,23.72852897644043,23.72852897644043,700,0.0,0
2021-03-18 00:00:00-04:00,23.828970364529415,23.829893112182617,23.828970364529415,23.829893112182617,500,0.0,0
2021-03-19 00:00:00-04:00,23.737743377685547,23.737743377685547,23.737743377685547,23.737743377685547,1000,0.0,0
