Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-03 00:00:00-05:00,4.526732732992845,4.699179529791477,4.397397429821074,4.651756763458252,199500,0.0,0
2005-03-04 00:00:00-05:00,4.63020133972168,4.634512612920281,4.569845159523836,4.63020133972168,47200,0.0,0
2005-03-07 00:00:00-05:00,4.6302003499612105,4.634511622238225,4.591399721759183,4.621578216552734,14600,0.0,0
2005-03-08 00:00:00-05:00,4.634510600048563,5.104428484813505,4.634510600048563,4.95784854888916,61800,0.0,0
2005-03-09 00:00:00-05:00,4.95785202136849,5.06563141313737,4.677625767227702,4.785405158996582,35200,0.0,0
2005-03-10 00:00:00-05:00,5.078564629701913,5.078564629701913,4.7638490151910355,4.828516483306885,42900,0.0,0
2005-03-11 00:00:00-05:00,4.867314551595881,4.867314551595881,4.686245243365222,4.720734596252441,24400,0.0,0
2005-03-14 00:00:00-05:00,4.729357529170414,4.850070274207718,4.65606754546852,4.681934356689453,10700,0.0,0
2005-03-15 00:00:00-05:00,4.6776246576639515,4.7164248841346454,4.638824020047604,4.647446155548096,20900,0.0,0
2005-03-16 00:00:00-05:00,4.72073480814824,4.72073480814824,4.612955472751497,4.656067371368408,25900,0.0,0
2005-03-17 00:00:00-05:00,4.656068378439835,4.656068378439835,4.612956470498153,4.634512424468994,6100,0.0,0
2005-03-18 00:00:00-05:00,4.656067209704217,4.699178695678711,4.5957106359653,4.699178695678711,7500,0.0,0
2005-03-21 00:00:00-05:00,4.677622823412132,4.716423034667969,4.625888386113363,4.716423034667969,4900,0.0,0
2005-03-22 00:00:00-05:00,4.612956610726583,4.7422919273376465,4.612956610726583,4.7422919273376465,9600,0.0,0
2005-03-23 00:00:00-05:00,4.7422919273376465,4.7422919273376465,4.7207359727115294,4.7422919273376465,4700,0.0,0
2005-03-24 00:00:00-05:00,4.737980654183295,4.7422919273376465,4.660379793133168,4.7422919273376465,5300,0.0,0
2005-03-28 00:00:00-05:00,4.806958198547363,4.806958198547363,4.763846711037325,4.806958198547363,7000,0.0,0
2005-03-29 00:00:00-05:00,4.78540299830455,4.7897138595581055,4.78540299830455,4.7897138595581055,3400,0.0,0
2005-03-30 00:00:00-05:00,4.828514402276977,4.828514402276977,4.74229101156848,4.802647590637207,9100,0.0,0
2005-03-31 00:00:00-05:00,4.806959386564469,4.845760022714771,4.785403843054869,4.832826614379883,6500,0.0,0
2005-04-01 00:00:00-05:00,4.845760345458984,4.845760345458984,4.8285156628153665,4.845760345458984,2400,0.0,0
2005-04-04 00:00:00-04:00,4.832827757486804,4.832827757486804,4.806960523553023,4.828516483306885,4700,0.0,0
2005-04-05 00:00:00-04:00,4.811269724135277,4.824203129955163,4.74229101156848,4.802647590637207,7400,0.0,0
2005-04-06 00:00:00-04:00,4.8026498452337725,4.8026498452337725,4.785405158996582,4.785405158996582,3100,0.0,0
2005-04-07 00:00:00-04:00,4.776780367851879,4.802647590637207,4.776780367851879,4.802647590637207,900,0.0,0
2005-04-08 00:00:00-04:00,4.74229101156848,4.802647590637207,4.74229101156848,4.802647590637207,2600,0.0,0
2005-04-11 00:00:00-04:00,4.785405158996582,4.785405158996582,4.7509157865222,4.785405158996582,1100,0.0,0
2005-04-12 00:00:00-04:00,4.93629338412696,4.949226789005398,4.802647241043531,4.850069999694824,6900,0.0,0
2005-04-13 00:00:00-04:00,4.850069999694824,4.850069999694824,4.850069999694824,4.850069999694824,800,0.0,0
2005-04-14 00:00:00-04:00,4.850069999694824,4.850069999694824,4.850069999694824,4.850069999694824,900,0.0,0
2005-04-15 00:00:00-04:00,4.850069999694824,4.850069999694824,4.763846615262688,4.850069999694824,1400,0.0,0
2005-04-18 00:00:00-04:00,4.763846615262688,4.850069999694824,4.763846615262688,4.850069999694824,2100,0.0,0
2005-04-19 00:00:00-04:00,4.936293565682687,4.936293565682687,4.76815806264242,4.927671432495117,5400,0.0,0
2005-04-20 00:00:00-04:00,4.949226789005398,4.949226789005398,4.7810912921491155,4.850069999694824,11700,0.0,0
2005-04-21 00:00:00-04:00,4.850069849458955,4.884559202163467,4.828513901232257,4.863003253936768,5700,0.0,0
2005-04-22 00:00:00-04:00,4.867314003172769,4.88886994908485,4.815579979671055,4.88455867767334,3300,0.0,0
2005-04-25 00:00:00-04:00,4.841447830200195,4.884559731324048,4.841447830200195,4.841447830200195,1000,0.0,0
2005-04-26 00:00:00-04:00,4.8845607735360455,4.8845607735360455,4.880249500274658,4.880249500274658,1700,0.0,0
2005-04-27 00:00:00-04:00,4.958541386999313,4.980289459228516,4.958541386999313,4.980289459228516,3000,0.1,0
2005-04-28 00:00:00-04:00,4.871547215611687,4.971588134765625,4.867197520255042,4.971588134765625,1900,0.0,0
2005-04-29 00:00:00-04:00,4.89329719543457,4.89329719543457,4.89329719543457,4.89329719543457,6000,0.0,0
2005-05-02 00:00:00-04:00,4.8715500831604,4.8715500831604,4.8715500831604,4.8715500831604,300,0.0,0
2005-05-03 00:00:00-04:00,4.828055283869866,4.867201328277588,4.828055283869866,4.867201328277588,5500,0.0,0
2005-05-04 00:00:00-04:00,4.828054428100586,4.828054428100586,4.828054428100586,4.828054428100586,1700,0.0,0
2005-05-05 00:00:00-04:00,4.828055329504087,4.832404613494873,4.828055329504087,4.832404613494873,1100,0.0,0
2005-05-06 00:00:00-04:00,4.828054926487546,4.828054926487546,4.806306849108579,4.810656547546387,1500,0.0,0
2005-05-09 00:00:00-04:00,4.893297708005588,4.893297708005588,4.784557758938797,4.858500957489014,4400,0.0,0
2005-05-10 00:00:00-04:00,4.858500957489014,4.858500957489014,4.858500957489014,4.858500957489014,1700,0.0,0
2005-05-11 00:00:00-04:00,4.784557257758247,4.89329719543457,4.784557257758247,4.89329719543457,4800,0.0,0
2005-05-12 00:00:00-04:00,4.89329719543457,4.89329719543457,4.8758988219987565,4.89329719543457,5800,0.0,0
2005-05-13 00:00:00-04:00,4.980288586906929,4.980288586906929,4.919394493103027,4.919394493103027,6800,0.0,0
2005-05-16 00:00:00-04:00,4.78455827783264,4.828054428100586,4.78455827783264,4.828054428100586,900,0.0,0
2005-05-17 00:00:00-04:00,4.954192150451196,4.954192150451196,4.94984245300293,4.94984245300293,2300,0.0,0
2005-05-18 00:00:00-04:00,4.8932987451553345,4.8932987451553345,4.7845587730407715,4.7845587730407715,400,0.0,0
