Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-21 00:00:00-04:00,9.680000305175781,9.949999809265137,9.649999618530273,9.949999809265137,21600,0,0
2021-05-24 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0,0,0
2021-05-25 00:00:00-04:00,9.640000343322754,9.899999618530273,9.630000114440918,9.880000114440918,11400,0,0
2021-05-26 00:00:00-04:00,9.859999656677246,9.880000114440918,9.84000015258789,9.880000114440918,800,0,0
2021-05-27 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-05-28 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-06-01 00:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0
2021-06-02 00:00:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1000,0,0
2021-06-03 00:00:00-04:00,9.770000457763672,9.770000457763672,9.600000381469727,9.670000076293945,28700,0,0
2021-06-04 00:00:00-04:00,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,1900,0,0
2021-06-07 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,0,0
2021-06-08 00:00:00-04:00,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,2200,0,0
2021-06-09 00:00:00-04:00,9.670000076293945,9.739999771118164,9.670000076293945,9.670000076293945,1400,0,0
2021-06-10 00:00:00-04:00,9.699999809265137,9.760000228881836,9.6899995803833,9.699999809265137,7000,0,0
2021-06-11 00:00:00-04:00,9.699999809265137,9.720000267028809,9.6899995803833,9.6899995803833,3500,0,0
2021-06-14 00:00:00-04:00,9.699999809265137,9.770000457763672,9.6899995803833,9.770000457763672,1200,0,0
2021-06-15 00:00:00-04:00,9.770000457763672,9.779999732971191,9.6899995803833,9.75,16300,0,0
2021-06-16 00:00:00-04:00,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,9200,0,0
2021-06-17 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-06-18 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-06-21 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-06-22 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-06-23 00:00:00-04:00,9.770000457763672,9.770000457763672,9.75,9.75,2000,0,0
2021-06-24 00:00:00-04:00,9.75,9.75,9.748000144958496,9.75,1400,0,0
2021-06-25 00:00:00-04:00,9.75,9.789999961853027,9.680000305175781,9.739999771118164,8100,0,0
2021-06-28 00:00:00-04:00,9.699999809265137,9.699999809265137,9.670000076293945,9.6899995803833,191700,0,0
2021-06-29 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,3100,0,0
2021-06-30 00:00:00-04:00,9.699999809265137,9.699999809265137,9.670000076293945,9.6899995803833,2300,0,0
2021-07-01 00:00:00-04:00,9.649999618530273,9.65999984741211,9.649999618530273,9.649999618530273,15500,0,0
2021-07-02 00:00:00-04:00,9.65999984741211,9.680000305175781,9.65999984741211,9.680000305175781,40700,0,0
2021-07-06 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,6500,0,0
2021-07-07 00:00:00-04:00,9.649999618530273,9.6899995803833,9.649999618530273,9.6899995803833,2800,0,0
2021-07-08 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400,0,0
2021-07-09 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000,0,0
2021-07-12 00:00:00-04:00,9.779999732971191,9.779999732971191,9.65999984741211,9.699999809265137,15000,0,0
2021-07-13 00:00:00-04:00,9.6899995803833,9.690999984741211,9.65999984741211,9.6899995803833,8300,0,0
2021-07-14 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,200,0,0
2021-07-15 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0,0
2021-07-16 00:00:00-04:00,9.675000190734863,9.675000190734863,9.670000076293945,9.670000076293945,56500,0,0
2021-07-19 00:00:00-04:00,9.649999618530273,9.75,9.649999618530273,9.729999542236328,7900,0,0
2021-07-20 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,800,0,0
2021-07-21 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,600,0,0
2021-07-22 00:00:00-04:00,9.699999809265137,9.710000038146973,9.65999984741211,9.65999984741211,3500,0,0
2021-07-23 00:00:00-04:00,9.710000038146973,9.710000038146973,9.65999984741211,9.710000038146973,4100,0,0
2021-07-26 00:00:00-04:00,9.65999984741211,9.65999984741211,9.579999923706055,9.609999656677246,378200,0,0
2021-07-27 00:00:00-04:00,9.619999885559082,9.630000114440918,9.609999656677246,9.630000114440918,29900,0,0
2021-07-28 00:00:00-04:00,9.630000114440918,9.630000114440918,9.609999656677246,9.630000114440918,29700,0,0
2021-07-29 00:00:00-04:00,9.609999656677246,9.630000114440918,9.600000381469727,9.614999771118164,30700,0,0
2021-07-30 00:00:00-04:00,9.640000343322754,9.640000343322754,9.600000381469727,9.619999885559082,63100,0,0
2021-08-02 00:00:00-04:00,9.640000343322754,9.649999618530273,9.579999923706055,9.630000114440918,245800,0,0
2021-08-03 00:00:00-04:00,9.619999885559082,9.649999618530273,9.619999885559082,9.640000343322754,33800,0,0
2021-08-04 00:00:00-04:00,9.640000343322754,9.680000305175781,9.640000343322754,9.680000305175781,29300,0,0
2021-08-05 00:00:00-04:00,9.649999618530273,9.680000305175781,9.649999618530273,9.680000305175781,10000,0,0
2021-08-06 00:00:00-04:00,9.649999618530273,9.710000038146973,9.649999618530273,9.699999809265137,27200,0,0
2021-08-09 00:00:00-04:00,9.6899995803833,9.699999809265137,9.6899995803833,9.692000389099121,7300,0,0
2021-08-10 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,6200,0,0
2021-08-11 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-08-12 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2021-08-13 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,1500,0,0
2021-08-16 00:00:00-04:00,9.699999809265137,9.699999809265137,9.680000305175781,9.6899995803833,174500,0,0
2021-08-17 00:00:00-04:00,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,5200,0,0
2021-08-18 00:00:00-04:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-08-19 00:00:00-04:00,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,2000,0,0
2021-08-20 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-08-23 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2021-08-24 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,0,0
2021-08-25 00:00:00-04:00,9.619999885559082,9.649999618530273,9.61299991607666,9.649999618530273,8500,0,0
2021-08-26 00:00:00-04:00,9.623000144958496,9.680000305175781,9.619999885559082,9.619999885559082,10300,0,0
2021-08-27 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1100,0,0
2021-08-30 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,0,0
2021-08-31 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,300,0,0
2021-09-01 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-09-02 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,4200,0,0
2021-09-03 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,100,0,0
2021-09-07 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,3700,0,0
2021-09-08 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-09-09 00:00:00-04:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2021-09-10 00:00:00-04:00,9.699999809265137,9.704000473022461,9.670000076293945,9.670000076293945,6700,0,0
2021-09-13 00:00:00-04:00,9.699999809265137,9.699999809265137,9.6899995803833,9.6899995803833,1500,0,0
2021-09-14 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2900,0,0
2021-09-15 00:00:00-04:00,9.699999809265137,9.710000038146973,9.699999809265137,9.710000038146973,5900,0,0
2021-09-16 00:00:00-04:00,9.710000038146973,9.729999542236328,9.710000038146973,9.710000038146973,33300,0,0
2021-09-17 00:00:00-04:00,9.670000076293945,9.670000076293945,9.649999618530273,9.649999618530273,1500,0,0
2021-09-20 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-09-21 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-09-22 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-09-23 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-09-24 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2021-09-27 00:00:00-04:00,9.680000305175781,9.6899995803833,9.670000076293945,9.6899995803833,988200,0,0
2021-09-28 00:00:00-04:00,9.710000038146973,9.710000038146973,9.6899995803833,9.710000038146973,1200,0,0
2021-09-29 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1700,0,0
2021-09-30 00:00:00-04:00,9.6899995803833,9.720000267028809,9.680000305175781,9.699999809265137,21900,0,0
2021-10-01 00:00:00-04:00,9.720000267028809,9.739999771118164,9.6899995803833,9.739999771118164,1900,0,0
2021-10-04 00:00:00-04:00,9.71500015258789,9.739999771118164,9.6899995803833,9.6899995803833,5400,0,0
2021-10-05 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,600,0,0
2021-10-06 00:00:00-04:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-10-07 00:00:00-04:00,9.710000038146973,9.739999771118164,9.710000038146973,9.739999771118164,25500,0,0
2021-10-08 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-10-11 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,54200,0,0
2021-10-12 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-10-13 00:00:00-04:00,9.720000267028809,9.720000267028809,9.699999809265137,9.720000267028809,2500,0,0
2021-10-14 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-10-15 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-10-18 00:00:00-04:00,9.720000267028809,9.729999542236328,9.720000267028809,9.729999542236328,16100,0,0
2021-10-19 00:00:00-04:00,9.720000267028809,9.739999771118164,9.720000267028809,9.739999771118164,731400,0,0
2021-10-20 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-10-21 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0,0
2021-10-22 00:00:00-04:00,9.739999771118164,9.739999771118164,9.720000267028809,9.739999771118164,3900,0,0
2021-10-25 00:00:00-04:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,31800,0,0
2021-10-26 00:00:00-04:00,9.710000038146973,9.739999771118164,9.710000038146973,9.729999542236328,500,0,0
2021-10-27 00:00:00-04:00,9.720000267028809,9.75,9.720000267028809,9.720000267028809,6800,0,0
2021-10-28 00:00:00-04:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,0,0
2021-10-29 00:00:00-04:00,9.729999542236328,9.739999771118164,9.729999542236328,9.739999771118164,200,0,0
