Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-06 00:00:00-04:00,0.0,0.46895897037842693,0.4429056942462921,0.4429056942462921,300,0.0,0
1980-05-07 00:00:00-04:00,0.0,0.49501243895954555,0.46895915269851685,0.46895915269851685,2000,0.0,0
1980-05-08 00:00:00-04:00,0.0,0.49501228332519526,0.46895900525544815,0.4950122833251953,1700,0.0,0
1980-05-09 00:00:00-04:00,0.0,0.49501228332519526,0.46895900525544815,0.4950122833251953,700,0.0,0
1980-05-12 00:00:00-04:00,0.0,0.49501243895954555,0.46895915269851685,0.46895915269851685,1800,0.0,0
1980-05-13 00:00:00-04:00,0.0,0.49501228332519526,0.46895900525544815,0.4950122833251953,3800,0.0,0
1980-05-14 00:00:00-04:00,0.0,0.5210652947425842,0.49501203000545496,0.5210652947425842,3300,0.0,0
1980-05-15 00:00:00-04:00,0.0,0.5210655613949424,0.49501228332519526,0.4950122833251953,1900,0.0,0
1980-05-16 00:00:00-04:00,0.0,0.5210652947425842,0.5210652947425842,0.5210652947425842,4500,0.0,0
1980-05-19 00:00:00-04:00,0.0,0.5210652947425842,0.49501203000545496,0.5210652947425842,3100,0.0,0
1980-05-20 00:00:00-04:00,0.0,0.5731718242168427,0.5210652947425842,0.5210652947425842,8500,0.0,0
1980-05-21 00:00:00-04:00,0.0,0.5471189618110657,0.5210656779153006,0.5471189618110657,1600,0.0,0
1980-05-22 00:00:00-04:00,0.0,0.5471189618110657,0.5471189618110657,0.5471189618110657,2900,0.0,0
1980-05-23 00:00:00-04:00,0.0,0.5471189618110657,0.5471189618110657,0.5471189618110657,1400,0.0,0
1980-05-27 00:00:00-04:00,0.0,0.5731720328330994,0.5471187586134131,0.5731720328330994,700,0.0,0
1980-05-28 00:00:00-04:00,0.0,0.5731722457068307,0.5471189618110657,0.5471189618110657,3200,0.0,0
1980-05-29 00:00:00-04:00,0.0,0.5731722457068307,0.5471189618110657,0.5471189618110657,2200,0.0,0
1980-05-30 00:00:00-04:00,0.0,0.5471189618110657,0.5210656779153006,0.5471189618110657,4700,0.0,0
