Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-02 00:00:00-04:00,25.03116002421898,25.394643163243153,24.48102515383779,25.247285842895508,2235900,0.0,0
2022-06-03 00:00:00-04:00,25.24728584289551,25.24728584289551,25.24728584289551,25.247285842895508,2235900,0.0,0
2022-06-06 00:00:00-04:00,25.29640388488769,25.29640388488769,25.29640388488769,25.296403884887695,2235900,0.0,0
2022-06-07 00:00:00-04:00,25.44376044021712,25.64023810720717,25.34552160672209,25.561647415161133,1538900,0.0,0
2022-06-08 00:00:00-04:00,25.542000256665172,25.640239093940803,25.286580029248526,25.492881774902344,317700,0.0,0
2022-06-09 00:00:00-04:00,25.404467414273977,25.54200066440539,25.404467414273977,25.443761825561523,507100,0.0,0
2022-06-10 00:00:00-04:00,25.306227736984987,25.47323319536134,25.099925994873047,25.099925994873047,596200,0.0,0
2022-06-13 00:00:00-04:00,24.982041785395705,25.001689927966797,24.412258767083983,24.559616088867188,530000,0.0,0
2022-06-14 00:00:00-04:00,24.726620887094548,24.942744828304267,24.510496945884825,24.85433006286621,574000,0.0,0
2022-06-15 00:00:00-04:00,24.64213553005536,25.325876262153233,24.64213553005536,25.18834114074707,303800,0.0,0
2022-06-16 00:00:00-04:00,25.01151098755749,25.19816458599073,24.761003739298335,25.040983200073242,536400,0.0,0
2022-06-17 00:00:00-04:00,25.050807490022056,25.33569992558306,24.815035409083606,25.23746109008789,126200,0.0,0
2022-06-21 00:00:00-04:00,25.40446762464846,26.15108018279455,25.192271056438507,25.640239715576172,185900,0.0,0
2022-06-22 00:00:00-04:00,25.640239715576172,26.023369129114947,25.542000875918788,25.640239715576172,348400,0.0,0
2022-06-23 00:00:00-04:00,25.68935697077012,25.78759580573242,25.5714718678153,25.650062561035156,146300,0.0,0
2022-06-24 00:00:00-04:00,25.65988649323346,25.866186359164455,25.55182358798394,25.620590209960938,353700,0.0,0
2022-06-27 00:00:00-04:00,25.62059018319857,25.78759563943251,25.080279405015187,25.316051483154297,516900,0.0,0
2022-06-28 00:00:00-04:00,25.433936829617483,25.669708910020955,25.296403584486274,25.3749942779541,358000,0.0,0
2022-06-29 00:00:00-04:00,25.39464241975854,25.483057184128583,25.276755442681836,25.3749942779541,455200,0.0,0
2022-06-30 00:00:00-04:00,25.384817881364995,25.49288078554937,25.050806971840462,25.11957359313965,2171600,0.0,0
2022-07-01 00:00:00-04:00,25.1686950098899,25.384818953637986,25.158870938753623,25.21781349182129,20300,0.0,0
2022-07-05 00:00:00-04:00,25.217812809884283,25.335699786581706,25.05080735258373,25.207988739013672,117600,0.0,0
2022-07-06 00:00:00-04:00,25.188341114697984,25.443761341331033,25.188341114697984,25.325876235961914,184400,0.0,0
2022-07-07 00:00:00-04:00,25.394643101927837,25.40446717309396,25.158871015190886,25.38481903076172,45000,0.0,0
2022-07-08 00:00:00-04:00,25.345523049079542,25.443761888165124,25.13922317337483,25.306228637695312,153100,0.0,0
2022-07-11 00:00:00-04:00,25.30622839628457,25.37499502086347,25.22272472804591,25.247285842895508,44000,0.0,0
2022-07-12 00:00:00-04:00,25.29640344638687,25.384818210274233,25.266931233841106,25.345521926879883,205800,0.0,0
2022-07-13 00:00:00-04:00,25.316051968300215,25.43393707275391,25.13725687417051,25.433937072753906,108600,0.0,0
2022-07-14 00:00:00-04:00,25.34552318635628,26.02336911859314,25.266932489412156,25.33570098876953,49500,0.0,0
