Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-29 00:00:00-05:00,2.5624292433808993,2.5953653196091166,2.542667440592369,2.5492546558380127,9200,0.0,0
2009-12-30 00:00:00-05:00,2.5690160590312647,2.5690160590312647,2.503143759769278,2.5294926166534424,7400,0.0,0
2009-12-31 00:00:00-05:00,2.5492534088465666,2.5558407779215355,2.5294917727762276,2.54266619682312,5200,0.0,0
2010-01-04 00:00:00-05:00,2.608539633270207,2.615126848220825,2.608539633270207,2.615126848220825,12000,0.0,0
2010-01-05 00:00:00-05:00,2.64147517298334,2.6809984523315737,2.615126163032966,2.648062229156494,7400,0.0,0
2010-01-06 00:00:00-05:00,2.6809991547785974,2.6809991547785974,2.615126848220825,2.615126848220825,5500,0.0,0
2010-01-07 00:00:00-05:00,2.588777463615937,2.6348879589226466,2.5821902500006932,2.60853910446167,6800,0.0,0
2010-01-08 00:00:00-05:00,2.6546499729156494,2.6678244012185717,2.6414755446127267,2.6546499729156494,16200,0.0,0
2010-01-11 00:00:00-05:00,2.7205219787870756,2.812742972309464,2.7205219787870756,2.766632318496704,39500,0.0,0
2010-01-12 00:00:00-05:00,2.720522165298462,2.7666325081692866,2.68099887965069,2.720522165298462,56700,0.0,0
2010-01-13 00:00:00-05:00,2.7402833575147785,2.7863940095490993,2.7402833575147785,2.75345778465271,28000,0.0,0
2010-01-14 00:00:00-05:00,2.8259173503865487,2.8390917778015137,2.8259173503865487,2.8390917778015137,2000,0.0,0
2010-01-15 00:00:00-05:00,2.8786147492139853,2.918138027191162,2.865440323221593,2.918138027191162,25300,0.0,0
2010-01-19 00:00:00-05:00,2.8917895972325214,2.8983769682416205,2.8193304007512556,2.872028112411499,74100,0.0,0
2010-01-20 00:00:00-05:00,2.812742972309464,2.812742972309464,2.766632318496704,2.766632318496704,6600,0.0,0
2010-01-21 00:00:00-05:00,2.819330260297574,2.819330260297574,2.6546497625118146,2.727108955383301,16100,0.0,0
2010-01-22 00:00:00-05:00,2.700760769822027,2.700760769822027,2.6480630477342917,2.6612374782562256,6000,0.0,0
2010-01-25 00:00:00-05:00,2.7139347432272274,2.7139347432272274,2.6480626017126143,2.6546499729156494,9600,0.0,0
2010-01-26 00:00:00-05:00,2.601952418319589,2.615126848220825,2.569016343566499,2.615126848220825,7000,0.0,0
2010-01-27 00:00:00-05:00,2.575602954754737,2.615126235193558,2.5690157413482666,2.5690157413482666,9500,0.0,0
2010-01-28 00:00:00-05:00,2.575603493339279,2.575603493339279,2.443859040609232,2.4965567588806152,13700,0.0,0
2010-01-29 00:00:00-05:00,2.5756034628491564,2.608539536378872,2.5229055881500244,2.5229055881500244,14900,0.0,0
2010-02-01 00:00:00-05:00,2.555841913665263,2.628301278122061,2.555841913665263,2.615126848220825,11700,0.0,0
2010-02-02 00:00:00-05:00,2.628300543491469,2.7007598876953125,2.628300543491469,2.7007598876953125,5700,0.0,0
2010-02-03 00:00:00-05:00,2.7402831663519547,2.7402831663519547,2.694172831637421,2.7007598876953125,12400,0.0,0
2010-02-04 00:00:00-05:00,2.6678240299224854,2.680998456391849,2.6414751769837586,2.6678240299224854,23500,0.0,0
2010-02-05 00:00:00-05:00,2.6612374782562256,2.687586339300093,2.634888617212358,2.6612374782562256,23800,0.0,0
2010-02-08 00:00:00-05:00,2.6744116688819615,2.6809990406036377,2.6612372395417814,2.6809990406036377,1600,0.0,0
2010-02-09 00:00:00-05:00,2.6612368133836233,2.6612368133836233,2.60853910446167,2.60853910446167,14800,0.0,0
2010-02-10 00:00:00-05:00,2.6019516759875763,2.6019516759875763,2.575602823702383,2.5821900367736816,6300,0.0,0
2010-02-11 00:00:00-05:00,2.5887771733676943,2.6019515991210938,2.5821899604909944,2.6019515991210938,8300,0.0,0
2010-02-12 00:00:00-05:00,2.5756033516895416,2.6019522093761327,2.5624289228462462,2.588777780532837,12200,0.0,0
2010-02-16 00:00:00-05:00,2.6744111687926115,2.7073473930358887,2.6744111687926115,2.7073473930358887,14100,0.0,0
2010-02-17 00:00:00-05:00,2.6612375810693107,2.6875864431311287,2.6612375810693107,2.6744120121002197,8800,0.0,0
2010-02-18 00:00:00-05:00,2.6678242925390507,2.6678242925390507,2.621713638305664,2.621713638305664,3600,0.0,0
2010-02-19 00:00:00-05:00,2.5953655414400703,2.6414762091523425,2.5953655414400703,2.6283016204833984,5800,0.0,0
2010-02-22 00:00:00-05:00,2.621714186690424,2.6612374782562256,2.5887781103855896,2.6612374782562256,16500,0.0,0
2010-02-23 00:00:00-05:00,2.648062922973915,2.6678247248773617,2.595365203368971,2.615126848220825,16600,0.0,0
2010-02-24 00:00:00-05:00,2.6283007453074023,2.6414753295894515,2.5953646772311814,2.60853910446167,11900,0.0,0
2010-02-25 00:00:00-05:00,2.5756033516895416,2.588777780532837,2.5492543369513707,2.588777780532837,3500,0.0,0
2010-02-26 00:00:00-05:00,2.575602823702383,2.6019516759875763,2.569015610631085,2.5821900367736816,9500,0.0,0
2010-03-01 00:00:00-05:00,2.6348887190074928,2.6875864431311287,2.608539856945675,2.6744120121002197,19900,0.0,0
2010-03-02 00:00:00-05:00,2.6744115083244844,2.720522165298462,2.6744115083244844,2.720522165298462,4400,0.0,0
2010-03-03 00:00:00-05:00,2.7205218199125767,2.7205218199125767,2.7073473930358887,2.7073473930358887,2200,0.0,0
2010-03-04 00:00:00-05:00,2.7336965938477196,2.7336965938477196,2.7007603654229992,2.720522165298462,8900,0.0,0
2010-03-05 00:00:00-05:00,2.7336965615532844,2.904964130670367,2.7336965615532844,2.865440845489502,38500,0.0,0
2010-03-08 00:00:00-05:00,2.9115518484798364,2.964249568326916,2.891790046485588,2.8983774185180664,84400,0.0,0
2010-03-09 00:00:00-05:00,2.878614413054382,2.9642483290562973,2.878614413054382,2.92472505569458,8600,0.0,0
2010-03-10 00:00:00-05:00,2.944487468046824,2.970836639404297,2.931313039419665,2.970836639404297,6400,0.0,0
2010-03-11 00:00:00-05:00,2.977423801650862,2.990598230742554,2.96424937255917,2.984011173248291,3200,0.0,0
2010-03-12 00:00:00-05:00,3.030120617142977,3.102580112656184,3.030120617142977,3.049882411956787,5400,0.0,0
2010-03-15 00:00:00-04:00,3.0696453700097,3.0696453700097,2.997186153726789,3.0037732124328613,3600,0.0,0
