Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22 00:00:00-05:00,10.399999618530273,10.489999771118164,10.350000381469727,10.4350004196167,15407100,0,0
2021-01-25 00:00:00-05:00,10.569999694824219,10.670000076293945,10.520000457763672,10.529999732971191,567300,0,0
2021-01-26 00:00:00-05:00,10.600000381469727,10.649999618530273,10.420000076293945,10.420000076293945,330400,0,0
2021-01-27 00:00:00-05:00,10.350000381469727,10.5,10.220000267028809,10.449999809265137,740500,0,0
2021-01-28 00:00:00-05:00,10.430000305175781,10.5,10.25,10.289999961853027,117100,0,0
2021-01-29 00:00:00-05:00,10.479999542236328,10.479999542236328,10.260000228881836,10.3100004196167,196600,0,0
2021-02-01 00:00:00-05:00,10.399999618530273,10.430999755859375,10.289999961853027,10.399999618530273,234900,0,0
2021-02-02 00:00:00-05:00,10.5,10.5,10.40999984741211,10.40999984741211,98400,0,0
2021-02-03 00:00:00-05:00,10.439000129699707,10.550000190734863,10.439000129699707,10.550000190734863,60800,0,0
2021-02-04 00:00:00-05:00,10.550000190734863,10.600000381469727,10.479999542236328,10.5,187500,0,0
2021-02-05 00:00:00-05:00,10.5,10.53499984741211,10.399999618530273,10.460000038146973,277600,0,0
2021-02-08 00:00:00-05:00,10.5,10.550000190734863,10.399999618530273,10.470000267028809,516100,0,0
2021-02-09 00:00:00-05:00,10.550000190734863,10.600000381469727,10.5,10.510000228881836,22300,0,0
2021-02-10 00:00:00-05:00,10.520000457763672,10.600000381469727,10.399999618530273,10.5,183400,0,0
2021-02-11 00:00:00-05:00,10.539999961853027,10.539999961853027,10.449999809265137,10.5,74700,0,0
2021-02-12 00:00:00-05:00,10.5,10.600000381469727,10.484999656677246,10.484999656677246,69200,0,0
2021-02-16 00:00:00-05:00,10.5600004196167,10.574999809265137,10.5,10.550000190734863,35700,0,0
2021-02-17 00:00:00-05:00,10.550000190734863,10.550000190734863,10.449999809265137,10.5,15200,0,0
2021-02-18 00:00:00-05:00,10.449999809265137,10.539999961853027,10.420000076293945,10.449999809265137,41100,0,0
2021-02-19 00:00:00-05:00,10.470000267028809,10.550000190734863,10.399999618530273,10.460000038146973,437300,0,0
2021-02-22 00:00:00-05:00,10.529999732971191,10.529999732971191,10.420000076293945,10.449999809265137,129100,0,0
2021-02-23 00:00:00-05:00,10.4399995803833,10.5,10.25,10.369999885559082,605800,0,0
2021-02-24 00:00:00-05:00,10.4399995803833,10.489999771118164,10.359999656677246,10.460000038146973,180600,0,0
2021-02-25 00:00:00-05:00,10.40999984741211,10.40999984741211,10.260000228881836,10.289999961853027,98800,0,0
2021-02-26 00:00:00-05:00,10.329999923706055,10.329999923706055,10.170000076293945,10.300000190734863,280400,0,0
2021-03-01 00:00:00-05:00,10.3100004196167,10.3100004196167,10.039999961853027,10.109999656677246,351400,0,0
2021-03-02 00:00:00-05:00,10.109999656677246,10.180000305175781,10.010000228881836,10.079999923706055,425800,0,0
2021-03-03 00:00:00-05:00,10.0649995803833,10.149999618530273,10.029999732971191,10.119999885559082,265100,0,0
2021-03-04 00:00:00-05:00,10.053999900817871,10.109999656677246,9.949999809265137,10.029999732971191,533400,0,0
2021-03-05 00:00:00-05:00,10.020000457763672,10.199999809265137,10.0,10.180000305175781,385300,0,0
2021-03-08 00:00:00-05:00,10.149999618530273,10.210000038146973,10.149999618530273,10.15999984741211,22400,0,0
