Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-25 00:00:00-05:00,0.6318400594923231,0.6462000608444214,0.6318400594923231,0.6462000608444214,18400,0.0,0.0
1991-02-26 00:00:00-05:00,0.6461997246474362,0.6461997246474362,0.6390197277069092,0.6390197277069092,144800,0.0,0.0
1991-02-27 00:00:00-05:00,0.6174798970934989,0.6318398947003244,0.6174798970934989,0.6246598958969116,37600,0.0,0.0
1991-02-28 00:00:00-05:00,0.6246600655948414,0.6246600655948414,0.6103000640869141,0.6103000640869141,214400,0.0,0.0
1991-03-01 00:00:00-05:00,0.6102996885058392,0.617479684841202,0.5887596994997507,0.5959396958351135,340800,0.0,0.0
1991-03-04 00:00:00-05:00,0.5959399461746216,0.5959399461746216,0.5743999481201172,0.5743999481201172,45600,0.0,0.0
1991-03-05 00:00:00-05:00,0.5743999358935233,0.5743999358935233,0.5528599382975162,0.5600399374961853,269600,0.0,0.0
1991-03-06 00:00:00-05:00,0.5600397141582995,0.5959396958351135,0.5600397141582995,0.5959396958351135,456800,0.0,0.0
1991-03-07 00:00:00-05:00,0.6031196921704763,0.6031196921704763,0.5959396958351135,0.5959396958351135,281600,0.0,0.0
1991-03-08 00:00:00-05:00,0.5959402642079762,0.6031202673912048,0.5887602610247477,0.6031202673912048,452800,0.0,0.0
1991-03-11 00:00:00-05:00,0.6031198966793898,0.6031198966793898,0.5815799003694117,0.5887598991394043,276800,0.0,0.0
1991-03-12 00:00:00-05:00,0.5815799832344055,0.5815799832344055,0.5815799832344055,0.5815799832344055,18400,0.0,0.0
1991-03-13 00:00:00-05:00,0.5743999481201172,0.5815799474716187,0.5743999481201172,0.5743999481201172,196800,0.0,0.0
1991-03-14 00:00:00-05:00,0.5743999481201172,0.5743999481201172,0.5528599500656128,0.5743999481201172,407200,0.0,0.0
1991-03-15 00:00:00-05:00,0.5743999481201172,0.5815799474716187,0.5743999481201172,0.5743999481201172,90400,0.0,0.0
1991-03-18 00:00:00-05:00,0.5743998515455029,0.5815798496898217,0.5672198534011841,0.5672198534011841,139200,0.0,0.0
1991-03-19 00:00:00-05:00,0.5672199487686157,0.5743999481201172,0.5600399494171143,0.5743999481201172,370400,0.0,0.0
1991-03-20 00:00:00-05:00,0.5672198534011841,0.5743998515455029,0.5672198534011841,0.5672198534011841,162400,0.0,0.0
1991-03-21 00:00:00-05:00,0.5743999358935233,0.5743999358935233,0.5600399374961853,0.5600399374961853,251200,0.0,0.0
1991-03-22 00:00:00-05:00,0.5600399494171143,0.5815799474716187,0.5600399494171143,0.5743999481201172,99200,0.0,0.0
1991-03-25 00:00:00-05:00,0.5743999481201172,0.5743999481201172,0.5743999481201172,0.5743999481201172,1202400,0.0,0.0
1991-03-26 00:00:00-05:00,0.5744000603170956,0.6174800648408777,0.5744000603170956,0.6103000640869141,662400,0.0,0.0
1991-03-27 00:00:00-05:00,0.6174797678506503,0.6749197462553619,0.6174797678506503,0.667739748954773,712800,0.0,0.0
1991-03-28 00:00:00-05:00,0.6749197244644165,0.6892797186019572,0.6677397273956461,0.6749197244644165,697600,0.0,0.0
1991-04-01 00:00:00-05:00,0.6749197912740184,0.6749197912740184,0.646199800155975,0.6533797979354858,194400,0.0,0.0
1991-04-02 00:00:00-05:00,0.6605597303268758,0.6749197244644165,0.6318397420517942,0.6749197244644165,2330400,0.0,0.0
1991-04-03 00:00:00-05:00,0.6605597094485635,0.6820996999740601,0.6605597094485635,0.6820996999740601,355200,0.0,0.0
1991-04-04 00:00:00-05:00,0.6820996999740601,0.6892796968158923,0.6749197031322278,0.6820996999740601,357600,0.0,0.0
1991-04-05 00:00:00-05:00,0.6820997215331869,0.6820997215331869,0.6749197244644165,0.6749197244644165,116800,0.0,0.0
1991-04-08 00:00:00-04:00,0.6820997045091961,0.6820997045091961,0.6533797169509141,0.6605597138404846,236000,0.0,0.0
1991-04-09 00:00:00-04:00,0.6605597957149967,0.6605597957149967,0.6533797979354858,0.6533797979354858,207200,0.0,0.0
1991-04-10 00:00:00-04:00,0.6461998075246811,0.6461998075246811,0.6318398118019104,0.6318398118019104,254400,0.0,0.0
1991-04-11 00:00:00-04:00,0.6390198023764642,0.6533797979354858,0.6390198023764642,0.6533797979354858,112800,0.0,0.0
1991-04-12 00:00:00-04:00,0.6533800615204705,0.6533800615204705,0.6462000608444214,0.6462000608444214,155200,0.0,0.0
1991-04-15 00:00:00-04:00,0.646199757053006,0.6749197462553619,0.646199757053006,0.667739748954773,240800,0.0,0.0
1991-04-16 00:00:00-04:00,0.660559751654184,0.667739748954773,0.660559751654184,0.667739748954773,72000,0.0,0.0
1991-04-17 00:00:00-04:00,0.6677397107300551,0.6677397107300551,0.6605597138404846,0.6605597138404846,240800,0.0,0.0
1991-04-18 00:00:00-04:00,0.6605597957149967,0.6605597957149967,0.6533797979354858,0.6533797979354858,311200,0.0,0.0
1991-04-19 00:00:00-04:00,0.6533797215879633,0.6533797215879633,0.6390197277069092,0.6390197277069092,80800,0.0,0.0
1991-04-22 00:00:00-04:00,0.6462000608444214,0.6533800615204705,0.6390200601683722,0.6462000608444214,63200,0.0,0.0
1991-04-23 00:00:00-04:00,0.6533800615204705,0.6533800615204705,0.6390200601683722,0.6462000608444214,62400,0.0,0.0
1991-04-24 00:00:00-04:00,0.6605600621965196,0.6605600621965196,0.6390200601683722,0.6462000608444214,80800,0.0,0.0
1991-04-25 00:00:00-04:00,0.6390197277069092,0.6461997246474362,0.6318397307663821,0.6390197277069092,180800,0.0,0.0
1991-04-26 00:00:00-04:00,0.6390197277069092,0.6461997246474362,0.6318397307663821,0.6390197277069092,274400,0.0,0.0
1991-04-29 00:00:00-04:00,0.6390197231717732,0.6749197076196256,0.6390197231717732,0.6605597138404846,340000,0.0,0.0
1991-04-30 00:00:00-04:00,0.6605600621965196,0.6605600621965196,0.6462000608444214,0.6462000608444214,56800,0.0,0.0
1991-05-01 00:00:00-04:00,0.6605597957149967,0.6605597957149967,0.6533797979354858,0.6533797979354858,36800,0.0,0.0
1991-05-02 00:00:00-04:00,0.6605600621965196,0.6605600621965196,0.6462000608444214,0.6462000608444214,114400,0.0,0.0
1991-05-03 00:00:00-04:00,0.646199800155975,0.6533797979354858,0.646199800155975,0.6533797979354858,57600,0.0,0.0
1991-05-06 00:00:00-04:00,0.6605597303268758,0.6749197244644165,0.6605597303268758,0.6749197244644165,432800,0.0,0.0
1991-05-07 00:00:00-04:00,0.6749197462553619,0.6749197462553619,0.667739748954773,0.667739748954773,386400,0.0,0.0
1991-05-08 00:00:00-04:00,0.667739748954773,0.667739748954773,0.660559751654184,0.667739748954773,276000,0.0,0.0
1991-05-09 00:00:00-04:00,0.6605597957149967,0.6749197912740184,0.6533797979354858,0.6533797979354858,330400,0.0,0.0
1991-05-10 00:00:00-04:00,0.6605597957149967,0.6605597957149967,0.6533797979354858,0.6533797979354858,31200,0.0,0.0
1991-05-13 00:00:00-04:00,0.6605597138404846,0.6605597138404846,0.6533797169509141,0.6605597138404846,74400,0.0,0.0
1991-05-14 00:00:00-04:00,0.6605597138404846,0.6605597138404846,0.6605597138404846,0.6605597138404846,152800,0.0,0.0
1991-05-15 00:00:00-04:00,0.6533800615204705,0.6605600621965196,0.6462000608444214,0.6462000608444214,420000,0.0,0.0
1991-05-16 00:00:00-04:00,0.6533797169509141,0.6605597138404846,0.6533797169509141,0.6605597138404846,62400,0.0,0.0
1991-05-17 00:00:00-04:00,0.660559751654184,0.6749197462553619,0.6533797543535951,0.667739748954773,120000,0.0,0.0
1991-05-20 00:00:00-04:00,0.6605597138404846,0.6749197076196256,0.6605597138404846,0.6605597138404846,81600,0.0,0.0
1991-05-21 00:00:00-04:00,0.667739748954773,0.667739748954773,0.660559751654184,0.667739748954773,21600,0.0,0.0
1991-05-22 00:00:00-04:00,0.6605597138404846,0.6677397107300551,0.6605597138404846,0.6605597138404846,24000,0.0,0.0
1991-05-23 00:00:00-04:00,0.667739748954773,0.667739748954773,0.667739748954773,0.667739748954773,8000,0.0,0.0
1991-05-24 00:00:00-04:00,0.667739748954773,0.6749197462553619,0.667739748954773,0.667739748954773,215200,0.0,0.0
1991-05-28 00:00:00-04:00,0.6677397273956461,0.6820997215331869,0.6677397273956461,0.6749197244644165,112000,0.0,0.0
1991-05-29 00:00:00-04:00,0.6749199156959852,0.6892799139022827,0.6749199156959852,0.6892799139022827,236000,0.0,0.0
1991-05-30 00:00:00-04:00,0.6964600286861458,0.732360030164813,0.6964600286861458,0.7251800298690796,154400,0.0,0.0
1991-05-31 00:00:00-04:00,0.7251800643462761,0.7323600649833679,0.7180000637091842,0.7323600649833679,62400,0.0,0.0
1991-06-03 00:00:00-04:00,0.7395398387542137,0.7610798340577345,0.7395398387542137,0.7467198371887207,183200,0.0,0.0
1991-06-04 00:00:00-04:00,0.7467200662575516,0.7467200662575516,0.7251800643462761,0.7323600649833679,75200,0.0,0.0
1991-06-05 00:00:00-04:00,0.7395395636558533,0.7467195594195023,0.7395395636558533,0.7395395636558533,208000,0.0,0.0
1991-06-06 00:00:00-04:00,0.7395398387542137,0.7467198371887207,0.7395398387542137,0.7467198371887207,47200,0.0,0.0
1991-06-07 00:00:00-04:00,0.7467195594195023,0.7467195594195023,0.7323595678922042,0.7395395636558533,53600,0.0,0.0
1991-06-10 00:00:00-04:00,0.7395400656204598,0.7395400656204598,0.7323600649833679,0.7323600649833679,57600,0.0,0.0
1991-06-11 00:00:00-04:00,0.7323595678922042,0.7395395636558533,0.7251795721285551,0.7395395636558533,866400,0.0,0.0
1991-06-12 00:00:00-04:00,0.7323600649833679,0.7395400656204598,0.7323600649833679,0.7323600649833679,28800,0.0,0.0
1991-06-13 00:00:00-04:00,0.7251795721285551,0.7395395636558533,0.7251795721285551,0.7395395636558533,61600,0.0,0.0
1991-06-14 00:00:00-04:00,0.7323595678922042,0.7395395636558533,0.7323595678922042,0.7395395636558533,56800,0.0,0.0
1991-06-17 00:00:00-04:00,0.7395400656204598,0.7395400656204598,0.7251800643462761,0.7323600649833679,80000,0.0,0.0
1991-06-18 00:00:00-04:00,0.7323598355957955,0.7323598355957955,0.7108198404312134,0.7108198404312134,32000,0.0,0.0
1991-06-19 00:00:00-04:00,0.7179998388194074,0.7179998388194074,0.7108198404312134,0.7108198404312134,54400,0.0,0.0
1991-06-20 00:00:00-04:00,0.7108198404312134,0.7108198404312134,0.7036398420430193,0.7108198404312134,63200,0.0,0.0
1991-06-21 00:00:00-04:00,0.7036399841308594,0.7108199839689293,0.7036399841308594,0.7036399841308594,14400,0.0,0.0
1991-06-24 00:00:00-04:00,0.7036398420430193,0.7108198404312134,0.7036398420430193,0.7108198404312134,36800,0.0,0.0
1991-06-25 00:00:00-04:00,0.7036399841308594,0.7108199839689293,0.7036399841308594,0.7036399841308594,73600,0.0,0.0
1991-06-26 00:00:00-04:00,0.7036398420430193,0.7108198404312134,0.7036398420430193,0.7108198404312134,70400,0.0,0.0
1991-06-27 00:00:00-04:00,0.7036399841308594,0.7036399841308594,0.7036399841308594,0.7036399841308594,1600,0.0,0.0
1991-06-28 00:00:00-04:00,0.7036398420430193,0.7108198404312134,0.7036398420430193,0.7108198404312134,71200,0.0,0.0
1991-07-01 00:00:00-04:00,0.7179999838069994,0.7251799836450693,0.7036399841308594,0.7036399841308594,38400,0.0,0.0
1991-07-02 00:00:00-04:00,0.7036398420430193,0.7108198404312134,0.7036398420430193,0.7108198404312134,36000,0.0,0.0
1991-07-03 00:00:00-04:00,0.7036398420430193,0.7108198404312134,0.7036398420430193,0.7108198404312134,19200,0.0,0.0
1991-07-05 00:00:00-04:00,0.7036398420430193,0.7179998388194074,0.7036398420430193,0.7108198404312134,8000,0.0,0.0
1991-07-08 00:00:00-04:00,0.7036399841308594,0.7108199839689293,0.7036399841308594,0.7036399841308594,27200,0.0,0.0
1991-07-09 00:00:00-04:00,0.7036399841308594,0.7179999838069994,0.7036399841308594,0.7036399841308594,78400,0.0,0.0
1991-07-10 00:00:00-04:00,0.71081975877285,0.7251797538995742,0.71081975877285,0.7179997563362122,68000,0.0,0.0
1991-07-11 00:00:00-04:00,0.7180000295733461,0.732360030164813,0.7180000295733461,0.7251800298690796,88800,0.0,0.0
1991-07-12 00:00:00-04:00,0.7180000295733461,0.732360030164813,0.7180000295733461,0.7251800298690796,12800,0.0,0.0
1991-07-15 00:00:00-04:00,0.7251800643462761,0.7395400656204598,0.7251800643462761,0.7323600649833679,98400,0.0,0.0
1991-07-16 00:00:00-04:00,0.7251800643462761,0.7323600649833679,0.7251800643462761,0.7323600649833679,194400,0.0,0.0
1991-07-17 00:00:00-04:00,0.7251800298690796,0.7251800298690796,0.7251800298690796,0.7251800298690796,15200,0.0,0.0
1991-07-18 00:00:00-04:00,0.7251798372076015,0.7251798372076015,0.7108198404312134,0.7108198404312134,28800,0.0,0.0
1991-07-19 00:00:00-04:00,0.7180000295733461,0.7251800298690796,0.7180000295733461,0.7251800298690796,18400,0.0,0.0
1991-07-22 00:00:00-04:00,0.7179997563362122,0.7179997563362122,0.71081975877285,0.7179997563362122,37600,0.0,0.0
1991-07-23 00:00:00-04:00,0.7108198404312134,0.7179998388194074,0.7108198404312134,0.7108198404312134,45600,0.0,0.0
1991-07-24 00:00:00-04:00,0.7108198404312134,0.7108198404312134,0.7036398420430193,0.7108198404312134,18400,0.0,0.0
1991-07-25 00:00:00-04:00,0.7036399841308594,0.7108199839689293,0.7036399841308594,0.7036399841308594,25600,0.0,0.0
1991-07-26 00:00:00-04:00,0.7036399841308594,0.7036399841308594,0.7036399841308594,0.7036399841308594,8000,0.0,0.0
1991-07-29 00:00:00-04:00,0.7108199839689293,0.7108199839689293,0.7036399841308594,0.7036399841308594,202400,0.0,0.0
1991-07-30 00:00:00-04:00,0.7036399841308594,0.7036399841308594,0.6964599842927893,0.7036399841308594,76000,0.0,0.0
1991-07-31 00:00:00-04:00,0.6964598436548253,0.7108198404312134,0.6964598436548253,0.7108198404312134,166400,0.0,0.0
1991-08-01 00:00:00-04:00,0.7036398420430193,0.7108198404312134,0.7036398420430193,0.7108198404312134,39200,0.0,0.0
1991-08-02 00:00:00-04:00,0.7108198404312134,0.7108198404312134,0.7036398420430193,0.7108198404312134,13600,0.0,0.0
1991-08-05 00:00:00-04:00,0.7108198404312134,0.7108198404312134,0.7036398420430193,0.7108198404312134,40800,0.0,0.0
1991-08-06 00:00:00-04:00,0.7036398420430193,0.7108198404312134,0.7036398420430193,0.7108198404312134,23200,0.0,0.0
1991-08-07 00:00:00-04:00,0.7036400289818792,0.7251800298690796,0.7036400289818792,0.7251800298690796,71200,0.0,0.0
