Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-27 00:00:00-04:00,54.520771320049576,81.00228881835938,54.520771320049576,81.00228881835938,714,0.0,0.0
1999-10-28 00:00:00-04:00,81.00229064941406,81.00229064941406,74.77134521484375,77.8868179321289,306,0.0,0.0
1999-10-29 00:00:00-04:00,65.42492344068444,74.77134107506794,65.42492344068444,71.65586853027344,160,0.0,0.0
1999-11-01 00:00:00-05:00,65.42492378048782,70.09813262195122,63.86718750000001,63.8671875,74,0.0,0.0
1999-11-02 00:00:00-05:00,63.86718575159709,81.00228436787924,63.86718575159709,74.7713394165039,468,0.0,0.0
1999-11-03 00:00:00-05:00,71.65586853027344,76.32907734746519,71.65586853027344,71.65586853027344,72,0.0,0.0
1999-11-04 00:00:00-05:00,73.21360317866008,77.88681189219157,71.65586694081625,74.7713394165039,388,0.0,0.0
1999-11-05 00:00:00-05:00,77.88681361986242,81.00228616465692,71.65586853027344,71.65586853027344,168,0.0,0.0
1999-11-08 00:00:00-05:00,79.44455030487805,79.44455030487805,63.86718750000001,63.8671875,36,0.0,0.0
1999-11-09 00:00:00-05:00,63.867190406436016,78.66568574451266,63.867190406436016,65.4249267578125,122,0.0,0.0
1999-11-10 00:00:00-05:00,65.42492198944092,76.32907565434775,65.42492198944092,74.7713394165039,362,0.0,0.0
1999-11-11 00:00:00-05:00,65.42492378048782,76.32907774390245,63.86718750000001,63.8671875,70,0.0,0.0
1999-11-12 00:00:00-05:00,63.86718750000001,65.42492378048782,63.86718750000001,63.8671875,136,0.0,0.0
1999-11-15 00:00:00-05:00,63.86718848443801,99.69512348790323,63.86718848443801,96.57965087890625,2838,0.0,0.0
1999-11-16 00:00:00-05:00,102.81059519449869,115.2724855211046,95.02191374037001,112.15701293945312,4514,0.0,0.0
1999-11-17 00:00:00-05:00,118.3879611916738,133.96532450636772,102.81059787697987,113.71475219726562,10788,0.0,0.0
1999-11-18 00:00:00-05:00,124.6188994984568,127.73437198591822,115.27248203607253,126.1766357421875,2818,0.0,0.0
1999-11-19 00:00:00-05:00,129.29210804784023,137.08078925554145,127.73437180629998,133.96531677246094,2240,0.0,0.0
1999-11-22 00:00:00-05:00,137.08079359266492,137.08079359266492,105.92606777615018,112.15701293945312,1338,0.0,0.0
1999-11-23 00:00:00-05:00,112.15701339493937,112.15701339493937,102.81059561202775,104.36833190917969,498,0.0,0.0
1999-11-24 00:00:00-05:00,102.81059319632394,110.59927449907575,81.00228554861886,87.23323059082031,1512,0.0,0.0
1999-11-26 00:00:00-05:00,81.00228554861886,87.23323059082031,81.00228554861886,87.23323059082031,162,0.0,0.0
1999-11-29 00:00:00-05:00,81.00228554861886,87.23323059082031,76.32907676696777,87.23323059082031,734,0.0,0.0
1999-11-30 00:00:00-05:00,90.34870311192103,90.34870311192103,74.7713405064174,87.23323059082031,342,0.0,0.0
1999-12-01 00:00:00-05:00,87.2332290123249,90.34870147705078,82.56002031523606,90.34870147705078,156,0.0,0.0
