Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-14 00:00:00-04:00,17.457203021192893,18.171826156594182,17.150937075844567,17.423173904418945,426000,0.0,0
2006-08-15 00:00:00-04:00,17.86555713716797,19.226742442856956,17.77027458117053,18.110570907592773,240600,0.0,0
2006-08-16 00:00:00-04:00,18.37599553471118,20.642368265400478,18.37599553471118,19.226736068725586,392500,0.0,0
2006-08-17 00:00:00-04:00,19.396887840573108,20.404164511620742,19.226739701620712,19.669124603271484,229200,0.0,0
2006-08-18 00:00:00-04:00,19.669121655072708,20.40416145324707,19.30160240504907,20.40416145324707,93700,0.0,0
2006-08-21 00:00:00-04:00,20.62196298172542,21.01670678559458,20.24763743082682,20.92823028564453,137600,0.0,0
2006-08-22 00:00:00-04:00,21.06433824064078,21.370604084531053,20.417774851104923,20.608341217041016,71000,0.0,0
2006-08-23 00:00:00-04:00,20.608344778641474,21.098370992430123,20.315689747497707,20.873775482177734,124400,0.0,0
2006-08-24 00:00:00-04:00,20.873778354333677,21.465894579996124,20.553900249695726,21.322969436645508,71400,0.0,0
2006-08-25 00:00:00-04:00,21.39783289826975,21.881054346187362,21.200460410184796,21.574787139892578,147300,0.0,0
2006-08-28 00:00:00-04:00,21.404639027171044,21.540756776166887,20.363331821622026,20.445003509521484,78800,0.0,0
2006-08-29 00:00:00-04:00,20.308885202304342,20.308885202304342,19.22674276244402,19.498979568481445,188600,0.0,0
2006-08-30 00:00:00-04:00,19.396887538744057,19.737183811353603,18.88644312982974,19.567035675048828,68400,0.0,0
2006-08-31 00:00:00-04:00,19.580647837503754,20.036644894725633,19.464947052891418,19.567035675048828,65400,0.0,0
2006-09-01 00:00:00-04:00,19.601067754703006,19.63509816599954,18.988534630767436,19.628292083740234,58700,0.0,0
2006-09-05 00:00:00-04:00,19.70996440537646,20.145544625749135,19.70996440537646,19.982202529907227,132000,0.0,0
2006-09-06 00:00:00-04:00,19.9413645405582,20.063871427806916,19.294802288485247,19.498979568481445,44900,0.0,0
2006-09-07 00:00:00-04:00,19.39688592165515,19.39688592165515,18.64823392470268,18.68226432800293,59800,0.0,0
2006-09-08 00:00:00-04:00,18.627820879855225,18.648237827981713,17.97445127913178,18.09695816040039,49200,0.0,0
2006-09-11 00:00:00-04:00,18.137797609802124,18.709495657754378,18.00167983055923,18.675466537475586,51100,0.0,0
2006-09-12 00:00:00-04:00,18.81158008109185,19.73038040114661,18.58017848054095,19.539813995361328,94600,0.0,0
2006-09-13 00:00:00-04:00,19.580651257214047,20.690016728492992,19.580651257214047,20.41777992248535,163900,0.0,0
2006-09-14 00:00:00-04:00,20.31568563170254,20.89418949488795,20.28165522908744,20.80571174621582,65700,0.0,0
2006-09-15 00:00:00-04:00,20.771682056157072,21.166425628474187,20.329297219648996,20.792098999023438,79800,0.0,0
2006-09-18 00:00:00-04:00,20.7444661147594,20.792107398195522,20.390557583337344,20.574317932128906,41000,0.0,0
2006-09-19 00:00:00-04:00,20.574310987190916,20.574310987190916,19.709958199642987,20.55389404296875,77100,0.0,0
2006-09-20 00:00:00-04:00,20.485839448519133,21.43866891860962,20.308885200082294,20.41777992248535,83400,0.0,0
2006-09-21 00:00:00-04:00,20.417778093441758,20.63556751873809,20.077481791884395,20.39735984802246,61900,0.0,0
2006-09-22 00:00:00-04:00,20.41777893765193,20.485838460402924,20.111511734336183,20.14554214477539,17100,0.0,0
2006-09-25 00:00:00-04:00,20.145543399455413,21.0098964065325,19.907335704054894,20.519868850708008,54200,0.0,0
2006-09-26 00:00:00-04:00,20.655987614539843,20.655987614539843,20.24763175646464,20.41777992248535,31400,0.0,0
2006-09-27 00:00:00-04:00,20.417780298750625,20.55389935332663,20.14554348772612,20.30888557434082,47400,0.0,0
2006-09-28 00:00:00-04:00,20.308888424413663,20.451812283461106,20.02984549168777,20.227216720581055,89000,0.0,0
2006-09-29 00:00:00-04:00,20.17957056572801,20.17957056572801,19.226741174240672,19.60106658935547,131100,0.0,0
2006-10-02 00:00:00-04:00,19.601067569599547,20.02303557879949,19.567038456751828,19.6827392578125,35800,0.0,0
2006-10-03 00:00:00-04:00,19.614679445045283,19.839274961663072,19.53300905616286,19.771215438842773,25100,0.0,0
2006-10-04 00:00:00-04:00,19.737188837366066,21.234493337382805,19.403698561061745,21.214075088500977,72200,0.0,0
2006-10-05 00:00:00-04:00,21.282132228073483,21.282132228073483,20.785299910936455,21.166431427001953,101200,0.0,0
2006-10-06 00:00:00-04:00,21.166430229325584,22.793047434482528,21.09837070934738,21.527143478393555,99800,0.0,0
2006-10-09 00:00:00-04:00,22.119259763119825,23.04486612553114,21.915082499941978,22.79985237121582,146500,0.0,0
2006-10-10 00:00:00-04:00,22.867904758598986,23.48043898809439,22.83387565612793,22.83387565612793,129900,0.0,0
2006-10-11 00:00:00-04:00,22.79985091586531,23.180983686722474,22.255377383394073,23.044864654541016,112200,0.0,0
2006-10-12 00:00:00-04:00,23.146951965209364,24.01130483326103,23.146951965209364,23.82073974609375,59000,0.0,0
2006-10-13 00:00:00-04:00,23.766296482769867,23.766296482769867,23.201405876492462,23.378358840942383,40600,0.0,0
2006-10-16 00:00:00-04:00,23.54851007673454,23.98409165394038,23.412393592379207,23.75949478149414,55900,0.0,0
2006-10-17 00:00:00-04:00,23.88880158147856,23.990891520065944,23.419193575737577,23.6982364654541,40300,0.0,0
2006-10-18 00:00:00-04:00,23.70504947585363,23.73907859804617,22.337056435915514,22.684160232543945,47000,0.0,0
2006-10-19 00:00:00-04:00,22.684155686899643,23.99089241027832,22.684155686899643,23.99089241027832,142300,0.0,0
2006-10-20 00:00:00-04:00,24.16105046494991,24.569405208953647,23.548515752688157,24.07938003540039,106400,0.0,0
2006-10-23 00:00:00-04:00,24.705501712600796,25.454154853136437,24.4332663311591,25.06621742248535,198800,0.0,0
2006-10-24 00:00:00-04:00,25.181925781232348,25.726399332926974,25.120672344400784,25.27720832824707,126300,0.0,0
2006-10-25 00:00:00-04:00,25.386109282096417,25.5154235673528,25.284021926439365,25.48819923400879,41800,0.0,0
2006-10-26 00:00:00-04:00,25.52222804162551,27.033144772491433,25.51542325650007,26.81535530090332,91800,0.0,0
2006-10-27 00:00:00-04:00,27.019535397916865,27.257741845750484,26.67923898886566,26.754104614257812,88800,0.0,0
2006-10-30 00:00:00-05:00,26.58395268358653,26.88341254692573,26.100729877310624,26.20281982421875,74900,0.0,0
2006-10-31 00:00:00-05:00,26.475048441418803,26.475048441418803,24.582999586502932,24.96413230895996,158300,0.0,0
2006-11-01 00:00:00-05:00,24.868852024676002,25.113865754377954,23.276265377867823,24.467302322387695,191900,0.0,0
2006-11-02 00:00:00-05:00,24.29715933624376,24.29715933624376,23.31029942526615,23.711849212646484,85300,0.0,0
2006-11-03 00:00:00-05:00,23.71183707078113,24.161027908325195,23.71183707078113,24.161027908325195,124800,0.0,0
2006-11-06 00:00:00-05:00,23.01764602502187,24.399248442369995,22.779439606946415,23.589344024658203,288300,0.0,0
