Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-15 00:00:00-04:00,1.9577538967132568,1.9842099985547534,1.93129779487176,1.9577538967132568,22349,0.0,1.3333333333333333
1979-05-16 00:00:00-04:00,1.9709814487383286,2.103262055598582,1.9709814487383286,2.090034008026123,66008,0.0,0.0
1979-05-17 00:00:00-04:00,2.090035207421898,2.1164913177490234,2.090035207421898,2.1164913177490234,57692,0.0,0.0
1979-05-18 00:00:00-04:00,2.116490063887174,2.1958583478487856,2.116490063887174,2.1826303005218506,119023,0.0,0.0
1979-05-21 00:00:00-04:00,2.1826317510507605,2.235543975522799,2.1561756388147413,2.222315788269043,106549,0.0,0.0
1979-05-22 00:00:00-04:00,2.222316264826885,2.2752285006455266,2.222316264826885,2.248772382736206,127339,0.0,0.0
1979-05-23 00:00:00-04:00,2.248770406020868,2.248770406020868,2.1826303005218506,2.1826303005218506,85759,0.0,0.0
1979-05-24 00:00:00-04:00,2.182630759951715,2.1958588100630707,2.129718559506293,2.156174659729004,80561,0.0,0.0
1979-05-25 00:00:00-04:00,2.1561742058679796,2.1958583478487856,2.129718111214109,2.1826303005218506,63410,0.0,0.0
1979-05-29 00:00:00-04:00,2.1826305970847395,2.3016829080676198,2.1826305970847395,2.2619988918304443,123181,0.0,0.0
1979-05-30 00:00:00-04:00,2.301683230424978,2.4075076382402636,2.301683230424978,2.394279718399048,113825,0.0,0.0
1979-05-31 00:00:00-04:00,2.381051540374756,2.381051540374756,2.3413675185115803,2.381051540374756,80561,0.0,0.0
1979-06-01 00:00:00-04:00,2.381051540374756,2.4075076423740027,2.381051540374756,2.381051540374756,103430,0.0,0.0
1979-06-04 00:00:00-04:00,2.381051104485531,2.447191478511298,2.381051104485531,2.4339632987976074,71206,0.0,0.0
1979-06-05 00:00:00-04:00,2.447192165074711,2.5530171079308954,2.447192165074711,2.5133330821990967,136175,0.0,0.0
1979-06-06 00:00:00-04:00,2.5397885047296866,2.6191567971507346,2.5397885047296866,2.566244602203369,148129,0.0,0.0
1979-06-07 00:00:00-04:00,2.5662458023307644,2.6059298359642025,2.5530176162719727,2.5530176162719727,141892,0.0,0.0
1979-06-08 00:00:00-04:00,2.5530180902367876,2.5927023935090387,2.4868779344783922,2.526561975479126,53534,0.0,0.0
