Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-04-26 00:00:00-04:00,0.0,0.8673134985424223,0.827890157699585,0.827890157699585,2000,0.0,0
1982-04-27 00:00:00-04:00,0.827890157699585,0.8673134985424223,0.827890157699585,0.827890157699585,2800,0.0,0
1982-04-28 00:00:00-04:00,0.827890157699585,0.8673134985424223,0.827890157699585,0.827890157699585,5100,0.0,0
1982-04-29 00:00:00-04:00,0.8278901517391205,0.8278901517391205,0.7884668111801147,0.7884668111801147,3300,0.0,0
1982-04-30 00:00:00-04:00,0.7884668111801147,0.8278901517391205,0.7884668111801147,0.7884668111801147,5500,0.0,0
1982-05-03 00:00:00-04:00,0.7884668111801147,0.8278901517391205,0.7884668111801147,0.7884668111801147,8400,0.0,0
1982-05-04 00:00:00-04:00,0.7884668111801147,0.8278901517391205,0.7884668111801147,0.7884668111801147,700,0.0,0
1982-05-05 00:00:00-04:00,0.7884668111801147,0.8081784814596176,0.7884668111801147,0.7884668111801147,18700,0.0,0
1982-05-06 00:00:00-04:00,0.7884668111801147,0.7884668111801147,0.7884668111801147,0.7884668111801147,0,0.0,0
1982-05-07 00:00:00-04:00,0.7884668111801147,0.8081784814596176,0.7884668111801147,0.7884668111801147,2100,0.0,0
1982-05-10 00:00:00-04:00,0.7884671749212803,0.7983230146077963,0.7687554955482483,0.7687554955482483,1500,0.0,0
1982-05-11 00:00:00-04:00,0.8081784248352051,0.8278900937336247,0.8081784248352051,0.8081784248352051,10600,0.0,0
1982-05-12 00:00:00-04:00,0.8081784248352051,0.8476017626320443,0.8081784248352051,0.8081784248352051,12200,0.0,0
1982-05-13 00:00:00-04:00,0.8081784248352051,0.8476017626320443,0.8081784248352051,0.8081784248352051,800,0.0,0
1982-05-14 00:00:00-04:00,0.8081784248352051,0.8476017626320443,0.8081784248352051,0.8081784248352051,4200,0.0,0
1982-05-17 00:00:00-04:00,0.8081784248352051,0.8278900937336247,0.8081784248352051,0.8081784248352051,7300,0.0,0
1982-05-18 00:00:00-04:00,0.8081784814596176,0.8278901517391205,0.7884668111801147,0.7884668111801147,1500,0.0,0
1982-05-19 00:00:00-04:00,0.7884668111801147,0.8278901517391205,0.7884668111801147,0.7884668111801147,12300,0.0,0
1982-05-20 00:00:00-04:00,0.7884668111801147,0.8278901517391205,0.7884668111801147,0.7884668111801147,100,0.0,0
1982-05-21 00:00:00-04:00,0.7884671749212803,0.7884671749212803,0.7687554955482483,0.7687554955482483,18000,0.0,0
1982-05-24 00:00:00-04:00,0.7490433322058784,0.7490433322058784,0.7096199989318848,0.7096199989318848,8500,0.0,0
1982-05-25 00:00:00-04:00,0.7096199989318848,0.7490433322058784,0.7096199989318848,0.7096199989318848,5500,0.0,0
1982-05-26 00:00:00-04:00,0.7096199989318848,0.7293316655688816,0.7096199989318848,0.7096199989318848,7300,0.0,0
1982-05-27 00:00:00-04:00,0.7096199989318848,0.7293316655688816,0.7096199989318848,0.7096199989318848,8500,0.0,0
1982-05-28 00:00:00-04:00,0.7096199989318848,0.7490433322058784,0.7096199989318848,0.7096199989318848,1200,0.0,0
1982-06-01 00:00:00-04:00,0.7096199989318848,0.7293316655688816,0.7096199989318848,0.7096199989318848,10500,0.0,0
1982-06-02 00:00:00-04:00,0.7096199989318848,0.7293316655688816,0.7096199989318848,0.7096199989318848,1000,0.0,0
1982-06-03 00:00:00-04:00,0.7096199989318848,0.7293316655688816,0.7096199989318848,0.7096199989318848,7100,0.0,0
1982-06-04 00:00:00-04:00,0.7096199989318848,0.7490433322058784,0.7096199989318848,0.7096199989318848,1200,0.0,0
1982-06-07 00:00:00-04:00,0.7490434050559998,0.768755073610105,0.7490434050559998,0.7490434050559998,4100,0.0,0
1982-06-08 00:00:00-04:00,0.7490434050559998,0.7884667421642102,0.7490434050559998,0.7490434050559998,5000,0.0,0
1982-06-09 00:00:00-04:00,0.7490434050559998,0.7884667421642102,0.7490434050559998,0.7490434050559998,10100,0.0,0
1982-06-10 00:00:00-04:00,0.7490434050559998,0.7884667421642102,0.7490434050559998,0.7490434050559998,5200,0.0,0
1982-06-11 00:00:00-04:00,0.7588992714881897,0.7786109408774934,0.7588992714881897,0.7588992714881897,1100,0.0,0
1982-06-14 00:00:00-04:00,0.7588992393330524,0.7786109078871576,0.7490434050559998,0.7490434050559998,1000,0.0,0
