Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29 00:00:00-04:00,15.501024984450305,15.539874076843262,15.46217441005947,15.539874076843262,969400,0.0,0
2019-05-30 00:00:00-04:00,15.53987471479311,15.586493923978065,15.493255505608152,15.51656436920166,183300,0.0,0
2019-05-31 00:00:00-04:00,15.501024984450305,15.539874076843262,15.423325317666512,15.539874076843262,148900,0.0,0
2019-06-03 00:00:00-04:00,15.539874076843262,15.609803628748887,15.539874076843262,15.539874076843262,34500,0.0,0
2019-06-04 00:00:00-04:00,15.547645135621401,15.617574691772461,15.547645135621401,15.617574691772461,11600,0.0,0
2019-06-05 00:00:00-04:00,15.570955915546861,15.617575126947262,15.547645568847656,15.547645568847656,134300,0.0,0
2019-06-06 00:00:00-04:00,15.5787268827191,15.5787268827191,15.542985531358209,15.555418014526367,15300,0.0,0
2019-06-07 00:00:00-04:00,15.547649575414138,15.594268798828125,15.547649575414138,15.594268798828125,12800,0.0,0
2019-06-10 00:00:00-04:00,15.563185366321186,15.617574691772461,15.547645135621401,15.617574691772461,37200,0.0,0
2019-06-11 00:00:00-04:00,15.578724330343496,15.640883772003797,15.570955696884198,15.586494445800781,13800,0.0,0
2019-06-12 00:00:00-04:00,15.640883991648458,15.640883991648458,15.539875453281255,15.547645568847656,30300,0.0,0
2019-06-13 00:00:00-04:00,15.547645568847656,15.555415684414058,15.539875453281255,15.547645568847656,20200,0.0,0
2019-06-14 00:00:00-04:00,15.539875764532903,15.602035208311113,15.539875764532903,15.57872486114502,40700,0.0,0
2019-06-17 00:00:00-04:00,15.578724222576016,15.609804684190157,15.578724222576016,15.602034568786621,12600,0.0,0
2019-06-18 00:00:00-04:00,15.625349472783327,16.161474254028672,15.578728766763236,15.858447074890137,43700,0.0,0
2019-06-19 00:00:00-04:00,15.905844038395175,15.905844038395175,15.734904416979813,15.835136413574219,10000,0.0,0
2019-06-20 00:00:00-04:00,15.75743504647681,15.835133242105943,15.75743504647681,15.804054260253906,12800,0.0,0
2019-06-21 00:00:00-04:00,15.827366912435595,15.936145587751852,15.827366912435595,15.8895263671875,16200,0.0,0
2019-06-24 00:00:00-04:00,15.936136861601964,15.936136861601964,15.82735824584961,15.82735824584961,11600,0.0,0
2019-06-25 00:00:00-04:00,15.905065087717343,16.122623919915103,15.821149898069223,15.974994659423828,30100,0.0,0
2019-06-26 00:00:00-04:00,15.928369798034497,15.974989001996198,15.889520708399377,15.927593231201172,11100,0.0,0
2019-06-27 00:00:00-04:00,15.88952707640332,15.88952707640332,15.682846102079097,15.70693302154541,13800,0.0,0
2019-06-28 00:00:00-04:00,15.69527436327341,15.741893573374794,15.617574691772461,15.617574691772461,18800,0.0,0
2019-07-01 00:00:00-04:00,15.659533627549488,16.083773386721358,15.659533627549488,15.74189567565918,36800,0.0,0
2019-07-02 00:00:00-04:00,15.928377228147905,16.004522309270907,15.928377228147905,15.9905366897583,9700,0.0,0
2019-07-03 00:00:00-04:00,16.076007509363897,16.161475848167687,16.037156917181672,16.14438247680664,9200,0.0,0
2019-07-05 00:00:00-04:00,15.53988002920968,15.617579725755418,15.424107792576205,15.501030921936035,139800,0.0,0
2019-07-08 00:00:00-04:00,15.501032035402925,15.555421382292291,15.431879018930129,15.51968002319336,55300,0.0,0
2019-07-09 00:00:00-04:00,15.539874076843262,15.687503295532679,15.46217441005947,15.539874076843262,63000,0.0,0
2019-07-10 00:00:00-04:00,15.656424536367293,15.656424536367293,15.532105648810873,15.57872486114502,81500,0.0,0
2019-07-11 00:00:00-04:00,15.599827432824604,15.826478958129883,15.552934579232694,15.826478958129883,44600,0.117,0
2019-07-12 00:00:00-04:00,15.81318629300366,15.896812868381094,15.654531478881836,15.654531478881836,36300,0.0,0
2019-07-15 00:00:00-04:00,15.732695058958335,15.771773687392743,15.404442033595553,15.513860702514648,42300,0.0,0
2019-07-16 00:00:00-04:00,15.482588491019253,15.638899929381736,15.474772770031494,15.615452766418457,25500,0.0,0
2019-07-17 00:00:00-04:00,15.56074955082255,15.631089573157507,15.541210986995475,15.623273849487305,25200,0.0,0
2019-07-18 00:00:00-04:00,15.662352927627854,15.662352927627854,15.521672878828085,15.560750007629395,13300,0.0,0
2019-07-19 00:00:00-04:00,15.568563887328539,15.6185827255249,15.537300995433261,15.618582725524902,21200,0.0,0
2019-07-22 00:00:00-04:00,15.56856586315571,15.662353060047463,15.537302967292817,15.63109016418457,31000,0.0,0
2019-07-23 00:00:00-04:00,15.65453733608174,15.709245913144878,15.576381587121432,15.63109016418457,35900,0.0,0
2019-07-24 00:00:00-04:00,15.615464771407424,15.795222020232126,15.592019081115724,15.592019081115723,40200,0.0,0
2019-07-25 00:00:00-04:00,15.654531478881836,15.732685707903531,15.563870307358194,15.654531478881836,56000,0.0,0
2019-07-26 00:00:00-04:00,15.771768507896986,15.771768507896986,15.670165598031472,15.692049026489258,19300,0.0,0
2019-07-29 00:00:00-04:00,15.631089573110538,15.904633938779346,15.631089573110538,15.717061042785645,62300,0.0,0
2019-07-30 00:00:00-04:00,15.717059629540522,15.717059629540522,15.651407854753659,15.685796737670898,10600,0.0,0
2019-07-31 00:00:00-04:00,15.732692782299688,15.732692782299688,15.631091344467345,15.646722793579102,13000,0.0,0
2019-08-01 00:00:00-04:00,15.670167559897898,15.756139034286479,15.670167559897898,15.677983283996582,19900,0.0,0
2019-08-02 00:00:00-04:00,15.748323310187795,15.748323310187795,15.642032145700192,15.677983283996582,20700,0.0,0
2019-08-05 00:00:00-04:00,15.709245913144878,15.709245913144878,15.63109016418457,15.63109016418457,17800,0.0,0
2019-08-06 00:00:00-04:00,15.70925323674078,15.788971273240332,15.66236036178208,15.670174598693848,18700,0.0,0
2019-08-07 00:00:00-04:00,15.703775221037636,15.826478958129883,15.69361463070536,15.826478958129883,19600,0.0,0
2019-08-08 00:00:00-04:00,15.826477274674204,15.865554400061354,15.670165791732044,15.748321533203125,21000,0.0,0
2019-08-09 00:00:00-04:00,15.787400149287054,15.865554400061354,15.685797238165616,15.748321533203125,32600,0.0,0
2019-08-12 00:00:00-04:00,15.732685707903531,15.732685707903531,15.654531478881836,15.654531478881836,4300,0.0,0
2019-08-13 00:00:00-04:00,15.670166111207733,15.748321854272215,15.631088985023897,15.709244728088379,13100,0.0,0
2019-08-14 00:00:00-04:00,15.670167271952938,15.709245891728276,15.584197289841034,15.698304176330566,74000,0.0,0
2019-08-15 00:00:00-04:00,15.754116615951716,15.832728769182722,15.722670555114746,15.722670555114746,8200,0.117,0
2019-08-16 00:00:00-04:00,15.746260983708918,15.94279443907479,15.746260983708918,15.879903793334961,17300,0.0,0
2019-08-19 00:00:00-04:00,15.958516124113048,16.005685233429343,15.908204206826541,15.997823715209961,8000,0.0,0
2019-08-20 00:00:00-04:00,16.008826468452924,16.469501151564355,15.997820644944255,16.12360191345215,13800,0.0,0
2019-08-21 00:00:00-04:00,16.233657652853505,17.1298509274845,15.87203693634491,16.744644165039062,58200,0.0,0
2019-08-22 00:00:00-04:00,16.548112923451953,16.736786321125727,16.548112923451953,16.58427619934082,6900,0.0,0
2019-08-23 00:00:00-04:00,16.508802788569223,16.508802788569223,16.398744583129883,16.398744583129883,3800,0.0,0
2019-08-26 00:00:00-04:00,16.50881462370956,16.50881462370956,16.39089481914083,16.493091583251953,14900,0.0,0
2019-08-27 00:00:00-04:00,16.433339024028026,16.508808390182892,16.115741523749968,16.1707706451416,31200,0.0,0
2019-08-28 00:00:00-04:00,16.155045522416646,16.359440446473375,16.155045522416646,16.194353103637695,31800,0.0,0
2019-08-29 00:00:00-04:00,16.131460562268373,16.194351185341453,15.990741987198332,16.052846908569336,32500,0.0,0
2019-08-30 00:00:00-04:00,16.139321679011946,16.353935193976362,15.934926784214388,16.021400451660156,39200,0.0,0
2019-09-03 00:00:00-04:00,15.936497996265642,16.027690371004798,15.667641079810338,15.801283836364746,47400,0.0,0
2019-09-04 00:00:00-04:00,15.879899585982484,15.91920566686907,15.72267226357439,15.848453521728516,14200,0.0,0
2019-09-05 00:00:00-04:00,15.84845142708081,15.997817213684133,15.801283836364746,15.801283836364746,21200,0.0,0
2019-09-06 00:00:00-04:00,15.84059295335545,16.07643395107718,15.84059295335545,15.919206619262695,28000,0.0,0
2019-09-09 00:00:00-04:00,15.856323812837818,16.115747988777454,15.856323812837818,15.864185333251953,8800,0.0,0
2019-09-10 00:00:00-04:00,16.029272763653676,16.115747988777454,15.864185333251951,15.864185333251953,19400,0.0,0
2019-09-11 00:00:00-04:00,15.872039019490733,16.194353700222564,15.722673204210068,15.919206619262695,26900,0.0,0
2019-09-12 00:00:00-04:00,16.115742356223144,16.147188426889084,15.942793465854024,15.950654983520508,19800,0.0,0
2019-09-13 00:00:00-04:00,16.210012912006583,16.30410964989893,15.972793814136166,16.02814483642578,29400,0.118,0
2019-09-16 00:00:00-04:00,16.052652615255123,16.289081341034528,16.051860809326172,16.051860809326172,33100,0.0,0
2019-09-17 00:00:00-04:00,16.13884664352699,16.13884664352699,15.972793579101562,15.972793579101562,15500,0.0,0
2019-09-18 00:00:00-04:00,15.972793579101562,16.01232959209746,15.972793579101562,15.972793579101562,14500,0.0,0
2019-09-19 00:00:00-04:00,16.004423278878587,16.281179915052256,16.004423278878587,16.09931182861328,46700,0.0,0
2019-09-20 00:00:00-04:00,16.099310630531093,16.19498947116765,15.972793579101562,15.972793579101562,12000,0.0,0
2019-09-23 00:00:00-04:00,16.01232959209746,16.051865605093354,15.972793579101562,15.972793579101562,18500,0.0,0
2019-09-24 00:00:00-04:00,16.01232872553234,16.01232872553234,15.925347691805996,15.933255195617676,38300,0.0,0
2019-09-25 00:00:00-04:00,15.980699085572986,16.0123291015625,15.959350483802456,16.0123291015625,23800,0.0,0
2019-09-26 00:00:00-04:00,16.130939835518937,16.130939835518937,15.972794268507373,15.996515274047852,36500,0.0,0
2019-09-27 00:00:00-04:00,16.00442159756512,16.0123291015625,15.964885585780404,16.0123291015625,23100,0.0,0
2019-09-30 00:00:00-04:00,16.01232849819984,16.01232849819984,15.917439962008983,15.94906997680664,40800,0.0,0
2019-10-01 00:00:00-04:00,16.012325824883142,16.012325824883142,15.862086296081545,15.862086296081543,20800,0.0,0
2019-10-02 00:00:00-04:00,15.938000373829754,16.0123291015625,15.862089542016662,16.0123291015625,12800,0.0,0
2019-10-03 00:00:00-04:00,15.969628881617092,16.0123291015625,15.862089542016662,16.0123291015625,21700,0.0,0
2019-10-04 00:00:00-04:00,16.004421221720655,16.01232872553234,15.917440187994314,15.933255195617676,33700,0.0,0
2019-10-07 00:00:00-04:00,15.968838583678005,16.0123291015625,15.885812054008797,16.0123291015625,15800,0.0,0
2019-10-08 00:00:00-04:00,15.972794163920218,16.012330178363662,15.862090608714478,15.893720626831055,90000,0.0,0
2019-10-09 00:00:00-04:00,15.93325256850023,15.972790081039578,15.798828042270223,15.83836555480957,137100,0.0,0
2019-10-10 00:00:00-04:00,15.814649084938756,15.932468353343365,15.814649084938756,15.854185104370117,18300,0.0,0
2019-10-11 00:00:00-04:00,15.964890401805569,15.964890401805569,15.656503685687492,15.723716735839844,302400,0.0,0
2019-10-14 00:00:00-04:00,15.727659990722168,15.853386700368901,15.719752489238545,15.814640998840332,35800,0.0,0
2019-10-15 00:00:00-04:00,15.81464363544833,15.854179641256172,15.7830136242405,15.830458641052246,34900,0.0,0
2019-10-16 00:00:00-04:00,15.797051896109142,15.924319056998414,15.797051896109142,15.916364669799805,19600,0.118,0
2019-10-17 00:00:00-04:00,15.916367112715433,15.916367112715433,15.797054320712105,15.900458335876465,28700,0.0,0
2019-10-18 00:00:00-04:00,15.90841272429595,15.90841272429595,15.863869362862411,15.900458335876465,47800,0.0,0
2019-10-21 00:00:00-04:00,15.8845503927472,15.9776150732808,15.836825576869897,15.932276725769043,37300,0.0,0
2019-10-22 00:00:00-04:00,15.733419310100937,15.916365675799426,15.733419310100937,15.856708526611328,53200,0.0,0
2019-10-23 00:00:00-04:00,15.89250671045432,15.89250671045432,15.725469076038168,15.757285118103027,27600,0.0,0
2019-10-24 00:00:00-04:00,15.733422913309765,15.757284564734247,15.66978931427002,15.66978931427002,55600,0.0,0
2019-10-25 00:00:00-04:00,15.709557235488784,15.781145212616996,15.669786811370637,15.749327659606934,41000,0.0,0
2019-10-28 00:00:00-04:00,15.90841284480622,16.107268005366297,15.749328109500368,16.04363441467285,128300,0.0,0
2019-10-29 00:00:00-04:00,16.116813226377847,16.226581669288176,15.987956070664865,16.091360092163086,54700,0.0,0
2019-10-30 00:00:00-04:00,16.027721485022546,16.25839413973562,16.01579066396638,16.2186222076416,26200,0.0,0
2019-10-31 00:00:00-04:00,16.226578374891165,16.333165344027925,16.162944793701172,16.162944793701172,39800,0.0,0
2019-11-01 00:00:00-04:00,16.322033141928856,16.322033141928856,16.132722323350702,16.242490768432617,30400,0.0,0
2019-11-04 00:00:00-05:00,16.465205176713056,16.495431241076734,16.226578113240215,16.377708435058594,45000,0.0,0
2019-11-05 00:00:00-05:00,16.377710999674807,16.560657381650948,16.3697566112657,16.50497817993164,40200,0.0,0
2019-11-06 00:00:00-05:00,16.576567188690245,16.576567188690245,16.266353607177734,16.266353607177734,43000,0.0,0
2019-11-07 00:00:00-05:00,16.369760513305664,16.425439728297157,16.266356473627866,16.369760513305664,52700,0.0,0
2019-11-08 00:00:00-05:00,16.226577090083623,16.46520413850999,16.225782106560665,16.425432205200195,33800,0.0,0
2019-11-11 00:00:00-05:00,16.624291273222283,16.624291273222283,16.40952733371546,16.465208053588867,33300,0.0,0
2019-11-12 00:00:00-05:00,16.656112148773808,16.656112148773808,16.489072990133856,16.584524154663086,40800,0.0,0
2019-11-13 00:00:00-05:00,16.504977219011682,16.58451958132736,16.403958160956225,16.41748046875,22500,0.0,0
2019-11-14 00:00:00-05:00,16.551880690594814,16.603879215803584,16.39988136291504,16.39988136291504,36300,0.118,0
2019-11-15 00:00:00-05:00,16.39988364252344,16.5918820971854,16.39988364252344,16.55988311767578,16000,0.0,0
2019-11-18 00:00:00-05:00,16.71988016209626,16.732680668728207,16.479882488224273,16.487882614135742,45500,0.0,0
2019-11-19 00:00:00-05:00,16.51988248595366,16.55988311767578,16.463883127410764,16.55988311767578,33000,0.0,0
2019-11-20 00:00:00-05:00,16.59988407231109,16.639883182619965,16.50388407135425,16.605484008789062,10000,0.0,0
2019-11-21 00:00:00-05:00,16.65988239899128,16.719881057739258,16.639881320207206,16.719881057739258,15900,0.0,0
2019-11-22 00:00:00-05:00,16.711880931399246,16.719881057739258,16.575881835355183,16.719881057739258,16300,0.0,0
2019-11-25 00:00:00-05:00,16.759883777977457,16.799882888793945,16.399885677155993,16.799882888793945,32000,0.0,0
2019-11-26 00:00:00-05:00,16.67988093678028,16.76548060495399,16.399882635392657,16.47108268737793,27800,0.0,0
2019-11-27 00:00:00-05:00,16.511878351013678,16.551878973024834,16.399879661117858,16.47987937927246,30800,0.0,0
2019-11-29 00:00:00-05:00,16.71987691883888,16.79187651220787,16.519878387451172,16.519878387451172,11900,0.0,0
2019-12-02 00:00:00-05:00,16.607885119486077,16.607885119486077,16.399886377448386,16.407886505126953,15100,0.0,0
2019-12-03 00:00:00-05:00,16.503881739469808,16.55908154148711,16.4158834040502,16.543882369995117,29000,0.0,0
2019-12-04 00:00:00-05:00,16.615882688426982,16.615882688426982,16.473482573892877,16.5358829498291,20300,0.0,0
2019-12-05 00:00:00-05:00,16.54868094567543,16.57668062105488,16.39988136291504,16.39988136291504,24400,0.0,0
2019-12-06 00:00:00-05:00,16.475080709058112,16.475080709058112,16.391881237682643,16.39988136291504,35500,0.0,0
2019-12-09 00:00:00-05:00,16.455883026123047,16.519882511107816,16.407883793851493,16.455883026123047,32000,0.0,0
2019-12-10 00:00:00-05:00,16.583881284754845,16.615881788808665,16.4398820682487,16.463882446289062,28400,0.0,0
2019-12-11 00:00:00-05:00,16.479882698315972,16.51588250244251,16.446283084580273,16.463882446289062,18400,0.0,0
2019-12-12 00:00:00-05:00,16.575881158741392,16.575881158741392,16.463882446289062,16.463882446289062,23000,0.0,0
2019-12-13 00:00:00-05:00,16.47988338009961,16.615882476218676,16.47988338009961,16.55988311767578,42200,0.0,0
2019-12-16 00:00:00-05:00,16.66286066758561,16.66286066758561,16.475393579132554,16.50194549560547,26400,0.118,0
2019-12-17 00:00:00-05:00,16.687002417620437,16.687002417620437,16.469765274844033,16.521259307861328,27200,0.0,0
2019-12-18 00:00:00-05:00,16.559069226410557,16.64676942579674,16.461714761707327,16.509990692138672,39500,0.0,0
2019-12-19 00:00:00-05:00,16.493898715328225,16.61217152219274,16.493898715328225,16.509990692138672,41800,0.0,0
2019-12-20 00:00:00-05:00,16.58240368127299,16.8640056130454,16.534127749013063,16.658838272094727,89300,0.0,0
2019-12-23 00:00:00-05:00,16.839871602204457,16.839871602204457,16.678954874104342,16.735275268554688,39400,0.0,0
2019-12-24 00:00:00-05:00,16.81573594333169,16.81573594333169,16.687003157008096,16.732059478759766,15700,0.0,0
2019-12-26 00:00:00-05:00,16.783556243471903,16.84792264710124,16.727235832123252,16.815738677978516,54900,0.0,0
2019-12-27 00:00:00-05:00,16.7915982556441,16.88010108052156,16.62263552703122,16.65481948852539,61500,0.0,0
2019-12-30 00:00:00-05:00,16.65481948852539,16.695047905777347,16.51804072140668,16.65481948852539,52600,0.0,0
2019-12-31 00:00:00-05:00,16.670914549876326,16.74332694866929,16.638732114088437,16.646778106689453,34800,0.0,0
2020-01-02 00:00:00-05:00,16.759419993227016,16.802868049095597,16.617009137881283,16.670915603637695,57100,0.0,0
2020-01-03 00:00:00-05:00,16.67574350642671,16.79964842415874,16.630687172705972,16.670915603637695,27600,0.0,0
2020-01-06 00:00:00-05:00,16.74332681781134,16.79642914087008,16.65482396912422,16.775510787963867,52300,0.0,0
2020-01-07 00:00:00-05:00,16.80769163923675,16.80769163923675,16.66769475842468,16.691028594970703,26300,0.0,0
2020-01-08 00:00:00-05:00,16.662864210500565,16.731254362460444,16.65481975461425,16.687002182006836,29400,0.0,0
2020-01-09 00:00:00-05:00,16.767459754999347,16.767459754999347,16.65481896255851,16.69504737854004,20000,0.0,0
