Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-26 00:00:00-05:00,0.5450688600540161,0.5450688600540161,0.5450688600540161,0.5450688600540161,3000,0.0,0
1990-03-27 00:00:00-05:00,0.5450688600540161,0.5450688600540161,0.5450688600540161,0.5450688600540161,6500,0.0,0
1990-03-28 00:00:00-05:00,0.5450688600540161,0.6056320667266846,0.5450688600540161,0.6056320667266846,7500,0.0,0
1990-03-29 00:00:00-05:00,0.5450688600540161,0.5450688600540161,0.5450688600540161,0.5450688600540161,3300,0.0,0
1990-03-30 00:00:00-05:00,0.5450688600540161,0.5450688600540161,0.5450688600540161,0.5450688600540161,0,0.0,0
1990-04-02 00:00:00-04:00,0.6056320667266846,0.6056320667266846,0.5450688600540161,0.5450688600540161,8500,0.0,0
1990-04-03 00:00:00-04:00,0.5450688600540161,0.5450688600540161,0.5450688600540161,0.5450688600540161,1300,0.0,0
1990-04-04 00:00:00-04:00,0.5450688600540161,0.5450688600540161,0.5450688600540161,0.5450688600540161,0,0.0,0
1990-04-05 00:00:00-04:00,0.5450688600540161,0.5450688600540161,0.5450688600540161,0.5450688600540161,0,0.0,0
1990-04-06 00:00:00-04:00,0.5450688600540161,0.5450688600540161,0.5450688600540161,0.5450688600540161,100,0.0,0
1990-04-09 00:00:00-04:00,0.5450688600540161,0.5450688600540161,0.5450688600540161,0.5450688600540161,2500,0.0,0
1990-04-10 00:00:00-04:00,0.5450688600540161,0.5450688600540161,0.36337924003601074,0.4239424467086792,16000,0.0,0
1990-04-11 00:00:00-04:00,0.5147873163223267,0.5147873163223267,0.36337928210987763,0.5147873163223267,5200,0.0,0
1990-04-12 00:00:00-04:00,0.5147873163223267,0.5147873163223267,0.36337928210987763,0.5147873163223267,37200,0.0,0
1990-04-16 00:00:00-04:00,0.4239424467086792,0.5147872567176819,0.4239424467086792,0.4239424467086792,1900,0.0,0
1990-04-17 00:00:00-04:00,0.4239424467086792,0.4239424467086792,0.4239424467086792,0.4239424467086792,5000,0.0,0
1990-04-18 00:00:00-04:00,0.5147872567176819,0.5147872567176819,0.4239424467086792,0.4239424467086792,7000,0.0,0
1990-04-19 00:00:00-04:00,0.4239424467086792,0.4239424467086792,0.4239424467086792,0.4239424467086792,0,0.0,0
1990-04-20 00:00:00-04:00,0.4239424467086792,0.5450688600540161,0.4239424467086792,0.5450688600540161,1200,0.0,0
1990-04-23 00:00:00-04:00,0.4239424467086792,0.4239424467086792,0.4239424467086792,0.4239424467086792,5000,0.0,0
1990-04-24 00:00:00-04:00,0.4239424467086792,0.4239424467086792,0.4239424467086792,0.4239424467086792,1000,0.0,0
1990-04-25 00:00:00-04:00,0.48450565338134766,0.48450565338134766,0.48450565338134766,0.48450565338134766,5000,0.0,0
1990-04-26 00:00:00-04:00,0.48450565338134766,0.48450565338134766,0.48450565338134766,0.48450565338134766,0,0.0,0
1990-04-27 00:00:00-04:00,0.48450565338134766,0.48450565338134766,0.48450565338134766,0.48450565338134766,0,0.0,0
1990-04-30 00:00:00-04:00,0.48450565338134766,0.48450565338134766,0.48450565338134766,0.48450565338134766,0,0.0,0
1990-05-01 00:00:00-04:00,0.4239424467086792,0.4239424467086792,0.4239424467086792,0.4239424467086792,200,0.0,0
1990-05-02 00:00:00-04:00,0.4239424467086792,0.4239424467086792,0.4239424467086792,0.4239424467086792,200,0.0,0
1990-05-03 00:00:00-04:00,0.4239424467086792,0.4239424467086792,0.4239424467086792,0.4239424467086792,0,0.0,0
1990-05-04 00:00:00-04:00,0.4239424467086792,0.4239424467086792,0.4239424467086792,0.4239424467086792,0,0.0,0
1990-05-07 00:00:00-04:00,0.4239424467086792,0.4239424467086792,0.4239424467086792,0.4239424467086792,2200,0.0,0
1990-05-08 00:00:00-04:00,0.4239424467086792,0.4239424467086792,0.4239424467086792,0.4239424467086792,0,0.0,0
1990-05-09 00:00:00-04:00,0.4239424467086792,0.4239424467086792,0.4239424467086792,0.4239424467086792,100,0.0,0
1990-05-10 00:00:00-04:00,0.5450688600540161,0.5450688600540161,0.4239424467086792,0.4239424467086792,2900,0.0,0
1990-05-11 00:00:00-04:00,0.4239424467086792,0.4239424467086792,0.4239424467086792,0.4239424467086792,2500,0.0,0
1990-05-14 00:00:00-04:00,0.6056320667266846,0.6056320667266846,0.6056320667266846,0.6056320667266846,6000,0.0,0
1990-05-15 00:00:00-04:00,0.4239424467086792,0.4239424467086792,0.4239424467086792,0.4239424467086792,600,0.0,0
1990-05-16 00:00:00-04:00,0.4239424467086792,0.4239424467086792,0.4239424467086792,0.4239424467086792,0,0.0,0
1990-05-17 00:00:00-04:00,0.4239424467086792,0.666195273399353,0.4239424467086792,0.4239424467086792,8600,0.0,0
1990-05-18 00:00:00-04:00,0.4239424467086792,0.4239424467086792,0.4239424467086792,0.4239424467086792,12400,0.0,0
1990-05-21 00:00:00-04:00,0.4239424467086792,0.4239424467086792,0.4239424467086792,0.4239424467086792,0,0.0,0
1990-05-22 00:00:00-04:00,0.4239424467086792,0.6056320667266846,0.4239424467086792,0.6056320667266846,6000,0.0,0
1990-05-23 00:00:00-04:00,0.4239424467086792,0.4239424467086792,0.4239424467086792,0.4239424467086792,2500,0.0,0
