Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-16 00:00:00-04:00,23.80081123794829,23.80081123794829,23.495795116917044,23.562517166137695,105200,0.0,0
2021-06-17 00:00:00-04:00,23.54345488339781,23.715025086937473,23.54345488339781,23.638771057128906,42300,0.0,0
2021-06-18 00:00:00-04:00,23.619709154488888,23.619709154488888,23.543455123901367,23.543455123901367,21100,0.0,0
2021-06-21 00:00:00-04:00,23.457667774931817,23.82940592559855,23.457667774931817,23.743619918823242,25800,0.0,0
2021-06-22 00:00:00-04:00,23.791281022406373,23.791281022406373,23.6578369140625,23.6578369140625,11300,0.0,0
2021-06-23 00:00:00-04:00,23.800811882899133,23.800811882899133,23.667367780841786,23.762685775756836,10300,0.0,0
2021-06-24 00:00:00-04:00,23.80081284500292,23.829408790045235,23.743622772957902,23.753154754638672,24200,0.0,0
2021-06-25 00:00:00-04:00,23.77221788574045,23.77221788574045,23.705495834350586,23.705495834350586,3900,0.0,0
2021-06-28 00:00:00-04:00,23.71502682791559,23.781750699680988,23.705496664274428,23.753154754638672,4000,0.0,0
2021-06-29 00:00:00-04:00,23.762685642914242,23.772217624156415,23.562517672907703,23.65497589111328,4400,0.0,0
2021-06-30 00:00:00-04:00,23.76268550642517,23.76268550642517,23.305161317666062,23.6530704498291,7600,0.0,0
2021-07-01 00:00:00-04:00,23.7817497253418,23.7817497253418,23.58158175432571,23.781749725341797,3900,0.0,0
2021-07-02 00:00:00-04:00,23.78174784096311,23.78174784096311,23.734087938288276,23.743619918823242,2600,0.0,0
2021-07-06 00:00:00-04:00,23.743619918823242,23.743619918823242,23.686429853652836,23.743619918823242,4900,0.0,0
2021-07-07 00:00:00-04:00,23.74362087862536,23.74362087862536,23.715024935864513,23.734088897705078,3700,0.0,0
2021-07-08 00:00:00-04:00,23.734089857892823,23.734089857892823,23.705495732014633,23.724557876586914,2600,0.0,0
2021-07-09 00:00:00-04:00,23.710260929126687,23.710260929126687,23.686431884765625,23.686431884765625,1200,0.0,0
2021-07-12 00:00:00-04:00,23.638771171376426,23.6864310765118,23.600645065307617,23.600645065307617,7700,0.0,0
2021-07-13 00:00:00-04:00,23.64353982271896,23.735998045688603,23.64353982271896,23.695964813232422,4800,0.0,0
2021-07-14 00:00:00-04:00,23.71025998067773,23.73408902408559,23.67689895629883,23.676898956298828,3000,0.0,0
2021-07-15 00:00:00-04:00,23.638772922832487,23.695964813232422,23.638772922832487,23.695964813232422,1500,0.0,0
2021-07-16 00:00:00-04:00,23.734090949978945,23.734090949978945,23.6578369140625,23.6578369140625,1300,0.0,0
2021-07-19 00:00:00-04:00,23.657835940708623,23.69024431369865,23.657835940708623,23.686431884765625,1500,0.0,0
2021-07-20 00:00:00-04:00,23.686431884765625,23.718840257755655,23.686431884765625,23.686431884765625,5300,0.0,0
2021-07-21 00:00:00-04:00,23.7340887356433,23.84847068786621,23.686430649406773,23.84847068786621,6300,0.0,0
2021-07-22 00:00:00-04:00,23.734088660388057,23.78174856451292,23.734088660388057,23.751245498657227,6000,0.0,0
2021-07-23 00:00:00-04:00,23.818923064450534,23.819875717163086,23.686431615824656,23.819875717163086,13900,0.0,0
2021-07-26 00:00:00-04:00,23.74362074068141,23.81034278869629,23.74362074068141,23.81034278869629,3300,0.0,0
2021-07-27 00:00:00-04:00,23.819875717163086,23.819875717163086,23.811298206671058,23.819875717163086,1400,0.0,0
2021-07-28 00:00:00-04:00,23.753153781471063,23.82940781375349,23.695963711769124,23.781749725341797,3900,0.0,0
2021-07-29 00:00:00-04:00,23.829408446037316,24.544290699418433,23.829408446037316,24.448972702026367,156100,0.0,0
2021-07-30 00:00:00-04:00,24.305994442782772,24.305994442782772,24.115358465035374,24.155391693115234,9700,0.0,0
2021-08-02 00:00:00-04:00,23.762685762761308,23.92472580861641,23.73408981889057,23.781749725341797,19000,0.0,0
2021-08-03 00:00:00-04:00,23.905662680574313,23.905662680574313,23.829408645629883,23.829408645629883,2300,0.0,0
2021-08-04 00:00:00-04:00,23.829407888352232,23.829407888352232,23.734089893190916,23.773170471191406,5800,0.0,0
2021-08-05 00:00:00-04:00,23.773170471191406,23.773170471191406,23.773170471191406,23.773170471191406,0,0.0,0
2021-08-06 00:00:00-04:00,23.824643155071744,23.824643155071744,23.79604721069336,23.79604721069336,300,0.0,0
2021-08-09 00:00:00-04:00,23.762685762761308,23.7817497253418,23.686431730478876,23.781749725341797,8800,0.0,0
2021-08-10 00:00:00-04:00,23.753153829784424,23.811298370361328,23.667367816037263,23.811298370361328,13700,0.0,0
2021-08-11 00:00:00-04:00,23.82940782678551,23.82940782678551,23.753153794461376,23.762685775756836,7100,0.0,0
2021-08-12 00:00:00-04:00,23.82940916078028,23.915195179202257,23.762687106016436,23.902803421020508,900,0.0,0
2021-08-13 00:00:00-04:00,23.867536572121896,23.867536572121896,23.829408645629883,23.829408645629883,900,0.0,0
2021-08-16 00:00:00-04:00,23.905662680574313,23.905662680574313,23.829408645629883,23.829408645629883,400,0.0,0
2021-08-17 00:00:00-04:00,23.829408645629883,23.84466017983461,23.79604761896917,23.829408645629883,7600,0.0,0
2021-08-18 00:00:00-04:00,23.838939653865417,23.858003616333008,23.838939653865417,23.858003616333008,10100,0.0,0
2021-08-19 00:00:00-04:00,23.838939666748043,23.877065773664306,23.81987570427015,23.838939666748047,17400,0.0,0
2021-08-20 00:00:00-04:00,23.877065773664306,23.877065773664306,23.838939666748043,23.838939666748047,1100,0.0,0
2021-08-23 00:00:00-04:00,23.83894059996353,23.87134897383672,23.81034465512725,23.867536544799805,16400,0.0,0
2021-08-24 00:00:00-04:00,23.867536544799805,23.867536544799805,23.81034465512725,23.867536544799805,56300,0.0,0
2021-08-25 00:00:00-04:00,23.838937647533815,23.877063751220707,23.82940566710225,23.877063751220703,30500,0.0,0
2021-08-26 00:00:00-04:00,23.810342702611525,23.848470625933295,23.810342702611525,23.83798599243164,1300,0.0,0
2021-08-27 00:00:00-04:00,23.84847260887589,23.84847260887589,23.829408645629883,23.829408645629883,12700,0.0,0
2021-08-30 00:00:00-04:00,23.829407685509096,23.838939666748043,23.75315365363705,23.838939666748047,44500,0.0,0
2021-08-31 00:00:00-04:00,23.79604761896917,23.838940627252885,23.73409064743944,23.829408645629883,6900,0.0,0
2021-09-01 00:00:00-04:00,23.838940627252885,23.838940627252885,23.781750555554463,23.829408645629883,2500,0.0,0
2021-09-02 00:00:00-04:00,23.81987490794816,23.83893886978873,23.734088897705078,23.734088897705078,6900,0.0,0
2021-09-03 00:00:00-04:00,23.743622629062447,23.829408645629883,23.743622629062447,23.829408645629883,200,0.0,0
2021-09-07 00:00:00-04:00,23.810341706239118,24.09629566506797,23.810341706239118,23.877063751220703,48800,0.0,0
2021-09-08 00:00:00-04:00,23.84847260887589,24.782584991455078,23.791280719137866,23.829408645629883,58200,0.0,0
