Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-23 00:00:00-05:00,7.706788819196818,7.898261646198745,7.228106295184773,7.275974273681641,129580,0.0,0.0
2003-01-24 00:00:00-05:00,7.4195791221867,7.515315535687663,7.036633011675618,7.275974273681641,73140,0.0,0.0
2003-01-27 00:00:00-05:00,7.515315836997949,7.611052254337257,7.228106584980028,7.323843002319336,35620,0.0,0.0
2003-01-28 00:00:00-05:00,7.275973891967148,7.419578732938363,7.08450107501033,7.371710300445557,15000,0.0,0.0
2003-01-29 00:00:00-05:00,7.4195788352240255,7.4195788352240255,6.653686643823822,6.988764762878418,44600,0.0,0.0
2003-01-30 00:00:00-05:00,6.701555339028952,7.180237863245306,6.701555339028952,7.036633014678955,18160,0.0,0.0
2003-01-31 00:00:00-05:00,7.467447463486678,7.467447463486678,6.988764945481307,7.180237770080566,11320,0.0,0.0
2003-02-03 00:00:00-05:00,7.084501446679714,7.323842708685737,7.036633011675618,7.275974273681641,16580,0.0,0.0
2003-02-04 00:00:00-05:00,7.371709676768319,7.802523706726106,7.371709676768319,7.658919334411621,35040,0.0,0.0
2003-02-05 00:00:00-05:00,7.658920384192722,7.898261646198745,7.275974273681641,7.275974273681641,28560,0.0,0.0
2003-02-06 00:00:00-05:00,7.371710594679826,7.419579029083252,7.0366329233775105,7.180237770080566,40820,0.0,0.0
2003-02-07 00:00:00-05:00,7.228106389537937,7.323842804288611,7.084501539158311,7.132369518280029,8160,0.0,0.0
2003-02-10 00:00:00-05:00,7.180238189141118,7.228106626338293,6.222873097255635,6.605819225311279,56180,0.0,0.0
2003-02-11 00:00:00-05:00,6.557950019836426,6.701554858097088,6.270740799822296,6.557950019836426,26080,0.0,0.0
2003-02-12 00:00:00-05:00,6.510082030257306,6.701554843173676,6.270740785858246,6.31860876083374,30360,0.0,0.0
2003-02-13 00:00:00-05:00,6.46221399307251,6.797291664374825,6.46221399307251,6.701555252075195,54960,0.0,0.0
2003-02-14 00:00:00-05:00,6.701555643198377,6.749424080395551,6.557950788114105,6.605819225311279,61100,0.0,0.0
2003-02-18 00:00:00-05:00,6.5100826061377655,6.7015554359917795,6.414345734703523,6.653687000274658,38620,0.0,0.0
2003-02-19 00:00:00-05:00,6.701555342090705,6.988765039354627,6.6536869070443085,6.7972917556762695,42340,0.0,0.0
2003-02-20 00:00:00-05:00,6.940895934993291,6.988764365423704,6.797291100209234,6.845159530639648,20300,0.0,0.0
2003-02-21 00:00:00-05:00,6.845160190722666,6.9408966043082305,6.6536869070443085,6.7972917556762695,11440,0.0,0.0
2003-02-24 00:00:00-05:00,6.797291752570778,7.036633014678955,6.797291752570778,7.036633014678955,8200,0.0,0.0
2003-02-25 00:00:00-05:00,6.845160190722666,6.9408966043082305,6.510082514919577,6.7972917556762695,20540,0.0,0.0
2003-02-26 00:00:00-05:00,6.749424457550049,7.0366337272604556,6.557951154569169,6.749424457550049,13360,0.0,0.0
2003-02-27 00:00:00-05:00,6.701555252075195,6.8930280766744545,6.605818839775566,6.701555252075195,37200,0.0,0.0
2003-02-28 00:00:00-05:00,6.701555252075195,6.8930280766744545,6.557950405372139,6.701555252075195,51200,0.0,0.0
2003-03-03 00:00:00-05:00,6.749423686478622,6.845160098778251,6.605818839775566,6.701555252075195,52920,0.0,0.0
2003-03-04 00:00:00-05:00,6.701555252075195,6.940896511077881,6.605818839775566,6.701555252075195,42140,0.0,0.0
2003-03-05 00:00:00-05:00,6.845160098778251,6.845160098778251,6.653686817671769,6.701555252075195,8780,0.0,0.0
2003-03-06 00:00:00-05:00,6.701555643198377,6.749424080395551,6.5100828074241806,6.605819225311279,21080,0.0,0.0
2003-03-07 00:00:00-05:00,6.605819149732272,6.605819149732272,6.0314001924745195,6.2707414627075195,71220,0.0,0.0
2003-03-10 00:00:00-05:00,6.222872734069824,6.270741168473251,5.839926628364083,5.983531475067139,34020,0.0,0.0
2003-03-11 00:00:00-05:00,5.839926628364083,5.839926628364083,5.600585369361397,5.744190216064453,47320,0.0,0.0
2003-03-12 00:00:00-05:00,5.648453977532097,5.935663223266602,5.648453977532097,5.935663223266602,18680,0.0,0.0
2003-03-13 00:00:00-05:00,5.696322071031901,6.175004613354153,5.648454090704023,5.792058944702148,21260,0.0,0.0
2003-03-14 00:00:00-05:00,6.031400000053106,6.127136413790551,5.935663129808429,6.079267978668213,29680,0.0,0.0
2003-03-17 00:00:00-05:00,6.414345859641525,6.414345859641525,6.079268172616772,6.2707414627075195,19800,0.0,0.0
2003-03-18 00:00:00-05:00,6.222872274893302,6.462213516235352,6.222872274893302,6.462213516235352,8840,0.0,0.0
2003-03-19 00:00:00-05:00,6.6058182272511345,6.6058182272511345,6.127135753631592,6.127135753631592,21460,0.0,0.0
2003-03-20 00:00:00-05:00,6.1271361499086545,6.510082244873047,6.1271361499086545,6.510082244873047,19720,0.0,0.0
