Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-11 00:00:00-04:00,18.995840509748795,18.72989845275879,18.65391480086627,18.72989845275879,3085400,0.0,0
2018-05-14 00:00:00-04:00,18.653914598683212,18.729898249752168,18.615923497782532,18.67671012878418,977763,0.0,0
2018-05-15 00:00:00-04:00,18.638718661561363,18.729897881638014,18.62352164179273,18.669111251831055,1954210,0.0,0
2018-05-16 00:00:00-04:00,18.722300549265693,18.722300549265693,18.46395699402109,18.653915405273438,895460,0.0,0
2018-05-17 00:00:00-04:00,18.72989383828425,18.72989383828425,18.600722096671234,18.61591911315918,149385,0.0,0
2018-05-18 00:00:00-04:00,18.623522813092247,18.707104977808932,18.600727282005604,18.653915405273438,38926,0.0,0
2018-05-21 00:00:00-04:00,18.646318344178887,18.707104977808932,18.425965891477684,18.653915405273438,171415,0.0,0
2018-05-22 00:00:00-04:00,18.69190788269043,18.729898985082627,18.65391533103057,18.69190788269043,60271,0.0,0
2018-05-23 00:00:00-04:00,18.836276680462568,18.84387374152688,18.669112351694515,18.69190788269043,41423,0.0,0
2018-05-24 00:00:00-04:00,18.69190788269043,18.69190788269043,18.69190788269043,18.69190788269043,0,0.0,0
2018-05-25 00:00:00-04:00,18.775563905300476,18.805881133014438,18.74509450449459,18.798282623291016,78394,0.0,0
2018-05-29 00:00:00-04:00,18.79067990075653,18.79067990075653,18.752688809924436,18.772443771362305,61259,0.0,0
2018-05-30 00:00:00-04:00,18.79622592972822,18.881858773746504,18.790375238522,18.817272186279297,132595,0.0,0
2018-05-31 00:00:00-04:00,18.828673271526647,18.909898905566184,18.828673271526647,18.90465545654297,78099,0.0,0
2018-06-01 00:00:00-04:00,18.919853684236863,19.01863284990819,18.889461098138483,18.95404624938965,96437,0.0,0
2018-06-04 00:00:00-04:00,18.957848168457964,19.05662589497014,18.957848168457964,19.018634796142578,114948,0.0,0
2018-06-05 00:00:00-04:00,19.04902829944628,19.109814930047825,19.018635708779303,19.06635284423828,150112,0.0,0
2018-06-06 00:00:00-04:00,19.09461551622973,19.09522420854196,18.970459675743253,18.988239288330078,103599,0.0,0
2018-06-07 00:00:00-04:00,18.995839466233033,19.04902758485568,18.950249857308982,19.027904510498047,94671,0.0,0
2018-06-08 00:00:00-04:00,19.117407313625637,19.117407313625637,19.003432598930768,19.014829635620117,70123,0.0,0
2018-06-11 00:00:00-04:00,19.064224404589154,19.064224404589154,18.98824075766651,19.018634796142578,94879,0.0,0
2018-06-12 00:00:00-04:00,19.033828735351562,19.033828735351562,19.011034657714966,19.033828735351562,62137,0.0,0
2018-06-13 00:00:00-04:00,19.071821212768555,19.071821212768555,19.003436081565713,19.071821212768555,97491,0.0,0
2018-06-14 00:00:00-04:00,19.071825226925057,19.14780888306175,19.071825226925057,19.12501335144043,155215,0.0,0
2018-06-15 00:00:00-04:00,19.109812728012642,19.178197860717773,19.07942014084782,19.178197860717773,61403,0.0,0
2018-06-18 00:00:00-04:00,19.147804260253906,19.147804260253906,19.125008734136056,19.147804260253906,69853,0.0,0
2018-06-19 00:00:00-04:00,19.125008734136056,19.17819684581036,19.09461469931226,19.147804260253906,58953,0.0,0
2018-06-20 00:00:00-04:00,19.14780050421677,19.14780050421677,19.0946109537088,19.10980796813965,39596,0.0,0
2018-06-21 00:00:00-04:00,19.132609427480908,19.140207937054484,19.056625781012638,19.056777954101562,67696,0.0,0
2018-06-22 00:00:00-04:00,19.05662426225556,19.05662426225556,19.003436148746964,19.033828735351562,59492,0.0,0
2018-06-25 00:00:00-04:00,19.033830366113087,19.086943122267527,18.98064224804749,19.018634796142578,52941,0.0,0
2018-06-26 00:00:00-04:00,19.018630092868033,19.056621182300464,18.98063755416844,19.049022674560547,71084,0.0,0
2018-06-27 00:00:00-04:00,19.07182233751871,19.094616416418997,18.935052067047078,18.957847595214844,105427,0.0,0
2018-06-28 00:00:00-04:00,18.98064224804749,19.026233305761593,18.973043738428476,19.018634796142578,139424,0.0,0
2018-06-29 00:00:00-04:00,19.041424166820626,19.071818197780303,19.003433077388195,19.049022674560547,46728,0.0,0
2018-07-02 00:00:00-04:00,19.05662293600207,19.10221253736984,19.04841718456537,19.094614028930664,52934,0.0,0
2018-07-03 00:00:00-04:00,19.094615133154264,19.140206186425818,19.05662403802868,19.11741065979004,70205,0.0,0
2018-07-05 00:00:00-04:00,19.14780050421677,19.14780050421677,19.080631323611527,19.10980796813965,78400,0.0,0
2018-07-06 00:00:00-04:00,19.140205751547956,19.17819684581036,19.117334863528008,19.147804260253906,70256,0.0,0
2018-07-09 00:00:00-04:00,19.14780527355295,19.178197860717773,19.0699984533194,19.178197860717773,101482,0.0,0
2018-07-10 00:00:00-04:00,19.208592976430218,19.360558819327736,19.185797447825212,19.337764739990234,117339,0.0,0
2018-07-11 00:00:00-04:00,19.390950105450404,19.603702545166016,19.3405721248172,19.603702545166016,100040,0.0,0
2018-07-12 00:00:00-04:00,18.99583950298587,19.6037057873744,18.99583950298587,19.542919158935547,79965,0.0,0
2018-07-13 00:00:00-04:00,19.588511761517463,19.588511761517463,19.489732576724645,19.535322189331055,48521,0.0,0
2018-07-16 00:00:00-04:00,19.565715386701118,19.58091240667035,19.231388193715958,19.25798225402832,83016,0.0,0
2018-07-17 00:00:00-04:00,19.238986703700576,19.36055996491925,19.238986703700576,19.25798225402832,74027,0.0,0
2018-07-18 00:00:00-04:00,19.292171846412888,19.425143576716955,19.23928808014554,19.29977035522461,49529,0.0,0
2018-07-19 00:00:00-04:00,19.34536260661883,19.375756646025735,19.254183386933253,19.314970016479492,77180,0.0,0
2018-07-20 00:00:00-04:00,19.33776187675174,19.48212918873856,19.30736784311201,19.406147003173828,1002760,0.0,0
2018-07-23 00:00:00-04:00,19.284577315148542,19.322569867043317,19.20479513007102,19.25418472290039,50502,0.0,0
2018-07-24 00:00:00-04:00,19.29977339662157,19.29977339662157,19.170601625001233,19.18579864501953,62937,0.0,0
2018-07-25 00:00:00-04:00,19.254179733509783,19.436539587546264,19.200991623907555,19.406147003173828,46561,0.0,0
2018-07-26 00:00:00-04:00,19.47453381569438,19.54291895312636,19.37583145090811,19.489730834960938,53935,0.0,0
2018-07-27 00:00:00-04:00,19.512525399214844,19.58850904252368,19.48972987144196,19.558115005493164,54668,0.0,0
2018-07-30 00:00:00-04:00,19.626501109824893,19.63402280827935,19.489730834960938,19.489730834960938,36273,0.0,0
2018-07-31 00:00:00-04:00,19.489727409340436,19.573309551348117,19.482128901042714,19.565635681152344,18076,0.0,0
2018-08-01 00:00:00-04:00,19.56571422261314,19.56571422261314,19.511005823539406,19.555076599121094,26193,0.0,0
2018-08-02 00:00:00-04:00,19.48972987144196,19.565713514750794,19.2313863537524,19.558115005493164,134448,0.0,0
2018-08-03 00:00:00-04:00,19.50492727885704,19.565713904862612,19.41374661521494,19.428943634033203,91955,0.0,0
2018-08-06 00:00:00-04:00,19.436538544564627,19.482128143310547,19.428940036562437,19.482128143310547,75655,0.0,0
2018-08-07 00:00:00-04:00,19.489728190910927,19.489728190910927,19.408882262267348,19.474531173706055,61627,0.0,0
2018-08-08 00:00:00-04:00,19.474538967016265,19.49733450194588,19.45250429773851,19.49725914001465,11950,0.0,0
2018-08-09 00:00:00-04:00,19.49733044569551,19.52012597588271,19.466937854713517,19.512527465820312,25550,0.0,0
2018-08-10 00:00:00-04:00,19.51252519069498,19.51252519069498,19.451738566550997,19.504926681518555,38082,0.0,0
2018-08-13 00:00:00-04:00,19.504926681518555,19.504926681518555,19.459412437634192,19.504926681518555,9577,0.0,0
2018-08-14 00:00:00-04:00,19.520123785288106,19.55811488206905,19.46693567008781,19.55720329284668,22521,0.0,0
2018-08-15 00:00:00-04:00,19.558116178362145,19.558116178362145,19.4828933959553,19.542919158935547,28818,0.0,0
2018-08-16 00:00:00-04:00,19.558116307610753,19.603705916924284,19.553938069264728,19.587749481201172,34017,0.0,0
2018-08-17 00:00:00-04:00,19.60370498018094,19.60370498018094,19.55811537304586,19.56571388244629,8320,0.0,0
