Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-28 00:00:00-05:00,15.611260392910577,15.73818048089823,15.579529463105258,15.642990112304688,2744983,0.0,0
2017-11-29 00:00:00-05:00,15.668377489033002,15.795297598348066,15.5985706421423,15.719145774841309,1069070,0.0,0
2017-11-30 00:00:00-05:00,15.73818148468707,15.852410418449379,15.73818148468707,15.833373069763184,537748,0.0,0
2017-12-01 00:00:00-05:00,15.833372452066346,15.87144835836459,15.769911801295112,15.846063613891602,274607,0.0,0
2017-12-04 00:00:00-05:00,15.909525019745473,15.992024232786946,15.884141484478993,15.890487670898438,524605,0.0,0
2017-12-05 00:00:00-05:00,15.896836387445193,15.941259702834142,15.846068094555118,15.877799034118652,417350,0.0,0
2017-12-06 00:00:00-05:00,15.846064232083553,15.884141350278512,15.769912416516203,15.833373069763184,206021,0.0,0
2017-12-07 00:00:00-05:00,15.80164598957775,15.893156736242709,15.80164598957775,15.877799034118652,161954,0.0,0
2017-12-08 00:00:00-05:00,15.86510282336293,15.915871103981239,15.82068072912332,15.909524917602539,76344,0.0,0
2017-12-11 00:00:00-05:00,15.90952726336421,15.972987926096803,15.865105162574835,15.903181076049805,176367,0.0,0
2017-12-12 00:00:00-05:00,15.90317873122384,15.96029319822085,15.890487568877727,15.909524917602539,170419,0.0,0
2017-12-13 00:00:00-05:00,15.928563532069056,15.960293253661487,15.916759601155446,15.953947067260742,90082,0.0,0
2017-12-14 00:00:00-05:00,15.96619635564092,16.055484771728516,15.96619635564092,16.055484771728516,65053,0.0,0
2017-12-15 00:00:00-05:00,16.055487465313423,16.16337023908211,16.030103924056334,16.144332885742188,44069,0.0,0
2017-12-18 00:00:00-05:00,16.11894313483729,16.214133503248668,16.080867229554983,16.106250762939453,99598,0.0,0
2017-12-19 00:00:00-05:00,16.068177788997573,16.118946075439453,16.061831601890912,16.118946075439453,128036,0.0,0
2017-12-20 00:00:00-05:00,16.06823900945102,16.125289320786212,16.004714208579156,16.106250762939453,97604,0.0,0
2017-12-21 00:00:00-05:00,16.0808701632109,16.16336817477467,16.043428506569587,16.118946075439453,65419,0.0,0
2017-12-22 00:00:00-05:00,16.118944223517506,16.163366317749023,16.093623629805542,16.163366317749023,22745,0.0,0
2017-12-26 00:00:00-05:00,16.163367071843474,16.353749040818098,16.125291162213088,16.315671920776367,54090,0.0,0
2017-12-27 00:00:00-05:00,16.283940673106393,16.35374750956867,16.214133836644116,16.264902114868164,42228,0.0,0
2017-12-28 00:00:00-05:00,16.27760015776756,16.417213879330316,16.245870426727834,16.41086769104004,53419,0.0,0
2017-12-29 00:00:00-05:00,16.410863825573067,16.487015646296026,16.410863825573067,16.474323272705078,58124,0.0,0
2018-01-02 00:00:00-05:00,16.480667114257812,16.772585613252023,16.30932493680792,16.480667114257812,99331,0.0,0
