Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-10-23 00:00:00-04:00,7.391040395287907,7.732165336608887,7.3341862384010765,7.732165336608887,4786800,0.0,0.0
1992-10-26 00:00:00-05:00,7.789014123326583,7.902722358703612,7.789014123326583,7.902722358703613,1327600,0.0,0.0
1992-10-27 00:00:00-05:00,7.959577795388042,7.959577795388042,7.789015414058299,7.845869541168213,573600,0.0,0.0
1992-10-28 00:00:00-05:00,7.789019493495717,7.789019493495717,7.618457022835226,7.732165336608887,709400,0.0,0.0
1992-10-29 00:00:00-05:00,7.732161286948384,7.845869541168213,7.732161286948384,7.845869541168213,423000,0.0,0.0
1992-10-30 00:00:00-05:00,7.902719191391102,7.902719191391102,7.7321569066848195,7.789011001586914,379800,0.0,0.0
1992-11-02 00:00:00-05:00,7.732159344118033,7.732159344118033,7.561597005644841,7.618451118469238,351600,0.0,0.0
1992-11-03 00:00:00-05:00,7.618451118469238,7.675305231293636,7.561597005644841,7.618451118469238,226000,0.0,0.0
1992-11-04 00:00:00-05:00,7.561600576747548,7.618454716422341,7.44789229739796,7.504746437072754,210800,0.0,0.0
1992-11-05 00:00:00-05:00,7.504748709061566,7.732165336608887,7.447894552174737,7.732165336608887,1037000,0.0,0.0
1992-11-06 00:00:00-05:00,7.7321569066848195,7.845865096489009,7.675302811782726,7.789011001586914,449800,0.0,0.0
1992-11-09 00:00:00-05:00,7.845868241015097,7.959576476392128,7.845868241015097,7.902722358703613,891800,0.0,0.0
1992-11-10 00:00:00-05:00,7.959576520052822,8.755534172058105,7.959576520052822,8.755534172058105,796000,0.0,0.0
1992-11-11 00:00:00-05:00,8.641828423304272,8.812390826395804,8.471266020212742,8.58497428894043,644800,0.0,0.0
1992-11-12 00:00:00-05:00,8.69867641695084,8.812384605407715,8.641822322722405,8.812384605407715,106200,0.0,0.0
1992-11-13 00:00:00-05:00,8.812385058101219,9.09665554384642,8.812385058101219,8.98294734954834,975200,0.0,0.0
1992-11-16 00:00:00-05:00,8.982951036684073,9.039805157169415,8.92609691619873,8.92609691619873,246000,0.0,0.0
1992-11-17 00:00:00-05:00,8.98294734954834,8.98294734954834,8.86923915525026,8.98294734954834,250400,0.0,0.0
1992-11-18 00:00:00-05:00,8.982956490865568,9.32408142089844,8.92610233586009,9.324081420898438,189600,0.0,0.0
1992-11-19 00:00:00-05:00,9.210373292486352,9.437789916992188,9.096664980233435,9.437789916992188,201600,0.0,0.0
1992-11-20 00:00:00-05:00,9.608345166374654,9.89261573342716,9.608345166374654,9.665199279785156,589200,0.0,0.0
1992-11-23 00:00:00-05:00,9.722054932645694,9.778909055058827,9.324076075753766,9.494638442993164,581400,0.0,0.0
1992-11-24 00:00:00-05:00,9.437786376476287,9.437786376476287,9.039807432889939,9.096661567687988,458800,0.0,0.0
1992-11-25 00:00:00-05:00,9.096661567687988,9.096661567687988,9.039807432889939,9.096661567687988,130400,0.0,0.0
1992-11-27 00:00:00-05:00,9.096661567687988,9.096661567687988,9.096661567687988,9.096661567687988,85800,0.0,0.0
1992-11-30 00:00:00-05:00,9.096661567687988,9.096661567687988,8.869245028495788,9.096661567687988,491400,0.0,0.0
1992-12-01 00:00:00-05:00,9.096657615037834,9.096657615037834,8.98294939484986,9.039803504943848,163200,0.0,0.0
1992-12-02 00:00:00-05:00,9.096662081204927,9.096662081204927,8.869245529174805,8.869245529174805,409200,0.0,0.0
1992-12-03 00:00:00-05:00,8.869238699636151,8.869238699636151,8.812384605407715,8.812384605407715,47000,0.0,0.0
1992-12-04 00:00:00-05:00,8.869238699636151,8.869238699636151,8.812384605407715,8.812384605407715,66000,0.0,0.0
1992-12-07 00:00:00-05:00,8.755535960976594,8.755535960976594,8.584973572126401,8.698681831359863,231400,0.0,0.0
1992-12-08 00:00:00-05:00,8.641828536987305,8.641828536987305,8.641828536987305,8.641828536987305,248200,0.0,0.0
1992-12-09 00:00:00-05:00,8.698681831359863,8.812390090593325,8.641827701743132,8.698681831359863,1079400,0.0,0.0
1992-12-10 00:00:00-05:00,8.641828423304272,8.698682557668116,8.186995348393522,8.58497428894043,379200,0.0,0.0
