Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-02 00:00:00-05:00,0.1307070255279541,0.13354829032546026,0.1307070255279541,0.1307070255279541,100710400,0.0,0.0
1980-12-03 00:00:00-05:00,0.1292857295324116,0.1292857295324116,0.12786509096622467,0.12786509096622467,25177600,0.0,0.0
1980-12-04 00:00:00-05:00,0.13212759792804718,0.13354823515960004,0.13212759792804718,0.13212759792804718,22694400,0.0,0.0
1980-12-05 00:00:00-05:00,0.12786507806194436,0.12786507806194436,0.12502381205558777,0.12502381205558777,7590400,0.0,0.0
1980-12-08 00:00:00-05:00,0.11934127906687331,0.11934127906687331,0.1179199144244194,0.1179199144244194,5414400,0.0,0.0
1980-12-09 00:00:00-05:00,0.1179198019287862,0.1179198019287862,0.11507853865623474,0.11507853865623474,5824000,0.0,0.0
1980-12-10 00:00:00-05:00,0.11223736894354794,0.11223736894354794,0.10797547549009323,0.10797547549009323,5875200,0.0,0.0
1980-12-11 00:00:00-05:00,0.10513343758238057,0.10513343758238057,0.10229217261075972,0.10229217261075974,5440000,0.0,0.0
1980-12-12 00:00:00-05:00,0.1065540686249733,0.107975432669871,0.1065540686249733,0.1065540686249733,8153600,0.0,0.0
1980-12-15 00:00:00-05:00,0.11081670224666595,0.11223732928272591,0.11081670224666595,0.11081670224666595,6643200,0.0,0.0
1980-12-16 00:00:00-05:00,0.11081674140548713,0.11081674140548713,0.10797547549009323,0.10797547549009323,6630400,0.0,0.0
1980-12-17 00:00:00-05:00,0.10655406177077255,0.10655406177077255,0.103712797164917,0.10371279716491699,4672000,0.0,0.0
1980-12-18 00:00:00-05:00,0.1065540686249733,0.10939605964454846,0.1065540686249733,0.1065540686249733,11251200,0.0,0.0
1980-12-19 00:00:00-05:00,0.11081670224666595,0.11223732928272591,0.11081670224666595,0.11081670224666595,10035200,0.0,0.0
1980-12-22 00:00:00-05:00,0.11081670224666595,0.11365796715805429,0.11081670224666595,0.11081670224666595,1856000,0.0,0.0
1980-12-23 00:00:00-05:00,0.11365802586078644,0.11649929223964789,0.11365802586078644,0.11365802586078644,5696000,0.0,0.0
1980-12-24 00:00:00-05:00,0.1179199144244194,0.12076190663879709,0.1179199144244194,0.1179199144244194,2444800,0.0,0.0
