Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-08 00:00:00-04:00,14.75,14.800000190734863,11.300000190734863,11.520000457763672,3911700,0,0
2021-10-11 00:00:00-04:00,11.5,13.850000381469727,10.449999809265137,12.579999923706055,1523400,0,0
2021-10-12 00:00:00-04:00,12.479999542236328,13.210000038146973,11.5,11.770000457763672,347200,0,0
2021-10-13 00:00:00-04:00,11.979999542236328,12.220000267028809,10.229999542236328,11.0,251200,0,0
2021-10-14 00:00:00-04:00,10.460000038146973,11.140000343322754,10.460000038146973,11.0,187800,0,0
2021-10-15 00:00:00-04:00,11.199999809265137,12.0,10.84000015258789,11.899999618530273,333900,0,0
2021-10-18 00:00:00-04:00,12.09000015258789,12.479999542236328,10.869999885559082,10.869999885559082,334800,0,0
2021-10-19 00:00:00-04:00,10.930000305175781,11.510000228881836,10.720000267028809,11.0,104200,0,0
2021-10-20 00:00:00-04:00,10.880000114440918,11.4399995803833,10.880000114440918,11.0,86700,0,0
2021-10-21 00:00:00-04:00,10.920000076293945,11.319999694824219,10.859999656677246,11.050000190734863,143300,0,0
2021-10-22 00:00:00-04:00,10.880000114440918,11.390000343322754,10.729999542236328,10.729999542236328,88700,0,0
2021-10-25 00:00:00-04:00,11.0,11.15999984741211,10.854999542236328,10.890000343322754,117900,0,0
2021-10-26 00:00:00-04:00,11.140000343322754,11.489999771118164,10.779999732971191,11.390000343322754,180600,0,0
2021-10-27 00:00:00-04:00,11.279999732971191,11.65999984741211,11.039999961853027,11.470000267028809,117400,0,0
2021-10-28 00:00:00-04:00,11.399999618530273,11.65999984741211,11.324999809265137,11.640000343322754,65000,0,0
2021-10-29 00:00:00-04:00,11.40999984741211,12.770000457763672,11.300000190734863,12.75,171200,0,0
2021-11-01 00:00:00-04:00,12.510000228881836,13.729999542236328,12.510000228881836,13.579999923706055,161800,0,0
2021-11-02 00:00:00-04:00,13.579999923706055,14.1899995803833,13.579999923706055,14.010000228881836,303000,0,0
2021-11-03 00:00:00-04:00,14.25,14.25,12.1899995803833,12.4399995803833,134900,0,0
2021-11-04 00:00:00-04:00,12.510000228881836,14.430000305175781,12.5,14.010000228881836,163700,0,0
2021-11-05 00:00:00-04:00,13.75,15.100000381469727,13.350000381469727,14.789999961853027,130500,0,0
2021-11-08 00:00:00-05:00,14.65999984741211,16.229999542236328,14.5,15.649999618530273,177800,0,0
