Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-15 00:00:00-04:00,2.3928845020440908,2.439499135200794,2.3618080799396224,2.4239609241485596,549900,0.0,0
1994-04-18 00:00:00-04:00,2.439499855041504,2.439499855041504,2.392885208129883,2.392885208129883,21100,0.0,0
1994-04-19 00:00:00-04:00,2.392885208129883,2.392885208129883,2.3618087768554688,2.392885208129883,47600,0.0,0
1994-04-20 00:00:00-04:00,2.3618085399951814,2.377346754074097,2.3618085399951814,2.3773467540740967,11600,0.0,0
1994-04-21 00:00:00-04:00,2.3773443526343296,2.3773443526343296,2.3618061542510986,2.3618061542510986,16300,0.0,0
1994-04-22 00:00:00-04:00,2.3618061542510986,2.3773443526343296,2.3618061542510986,2.3618061542510986,13400,0.0,0
1994-04-25 00:00:00-04:00,2.3618085399951814,2.377346754074097,2.3618085399951814,2.3773467540740967,21700,0.0,0
1994-04-26 00:00:00-04:00,2.3618061542510986,2.3773443526343296,2.3618061542510986,2.3618061542510986,22500,0.0,0
1994-04-28 00:00:00-04:00,2.3773443526343296,2.3773443526343296,2.3618061542510986,2.3618061542510986,15300,0.0,0
1994-04-29 00:00:00-04:00,2.3618061542510986,2.3773443526343296,2.3618061542510986,2.3618061542510986,15300,0.0,0
1994-05-02 00:00:00-04:00,2.3618061542510986,2.3773443526343296,2.3618061542510986,2.3618061542510986,12900,0.0,0
1994-05-03 00:00:00-04:00,2.3773443526343296,2.3773443526343296,2.3618061542510986,2.3618061542510986,42800,0.0,0
1994-05-04 00:00:00-04:00,2.3773443526343296,2.3773443526343296,2.3618061542510986,2.3618061542510986,6400,0.0,0
1994-05-05 00:00:00-04:00,2.3618085399951814,2.377346754074097,2.3618085399951814,2.3773467540740967,13900,0.0,0
1994-05-06 00:00:00-04:00,2.3618061542510986,2.3773443526343296,2.3618061542510986,2.3618061542510986,56200,0.0,0
1994-05-09 00:00:00-04:00,2.3618078168654284,2.3618078168654284,2.299654979579496,2.3462696075439453,53100,0.0,0
1994-05-10 00:00:00-04:00,2.346269841194153,2.346269841194153,2.330731630325318,2.3307316303253174,1100,0.0,0
1994-05-11 00:00:00-04:00,2.330731630325318,2.330731630325318,2.330731630325318,2.3307316303253174,1000,0.0,0
1994-05-12 00:00:00-04:00,2.2996556709552634,2.3151938849482043,2.2530410289764404,2.2530410289764404,4300,0.0,0
1994-05-13 00:00:00-04:00,2.2375016010982893,2.2375016010982893,2.1287341621560114,2.206425189971924,61400,0.0,0
1994-05-16 00:00:00-04:00,2.2219627052545547,2.299653708934784,2.2219627052545547,2.2375009059906006,11400,0.0,0
1994-05-17 00:00:00-04:00,2.26857852935791,2.2841167384631014,2.2375021111475277,2.26857852935791,5200,0.0,0
1994-05-18 00:00:00-04:00,2.2685787774421073,2.2996551990509033,2.2685787774421073,2.2996551990509033,3900,0.0,0
1994-05-19 00:00:00-04:00,2.299656154347115,2.299656154347115,2.2841179370880127,2.2841179370880127,4900,0.0,0
1994-05-20 00:00:00-04:00,2.2685787774421073,2.2996551990509033,2.2375023558333114,2.2996551990509033,16600,0.0,0
1994-05-23 00:00:00-04:00,2.2996551990509033,2.2996551990509033,2.2685787774421073,2.2996551990509033,2400,0.0,0
1994-05-24 00:00:00-04:00,2.2685792429693814,2.2841174569623224,2.2375028149834995,2.2530410289764404,5300,0.0,0
1994-05-25 00:00:00-04:00,2.2530391067266464,2.284115508198738,2.2375009059906006,2.2375009059906006,4800,0.0,0
1994-05-26 00:00:00-04:00,2.2685792429693814,2.2841174569623224,2.2530410289764404,2.2530410289764404,9000,0.0,0
1994-05-27 00:00:00-04:00,2.2530391067266464,2.2530391067266464,2.2375009059906006,2.2375009059906006,13200,0.0,0
1994-05-31 00:00:00-04:00,2.2375028149834995,2.2530410289764404,2.2375028149834995,2.2530410289764404,18300,0.0,0
1994-06-01 00:00:00-04:00,2.2530410289764404,2.2841174569623224,2.2375028149834995,2.2530410289764404,5700,0.0,0
1994-06-02 00:00:00-04:00,2.284116988246505,2.2996551990509033,2.253040566637709,2.2996551990509033,5300,0.0,0
1994-06-03 00:00:00-04:00,2.2685787774421073,2.2996551990509033,2.2685787774421073,2.2996551990509033,6800,0.0,0
1994-06-06 00:00:00-04:00,2.284116988246505,2.346269831464097,2.284116988246505,2.2996551990509033,5000,0.0,0
1994-06-07 00:00:00-04:00,2.2996561610615336,2.2996561610615336,2.2219650745391846,2.2219650745391846,8800,0.0,0
1994-06-08 00:00:00-04:00,2.2530414994131,2.3151943683624268,2.2530414994131,2.3151943683624268,3100,0.0,0
1994-06-09 00:00:00-04:00,2.3151934194564823,2.330731630325318,2.284116997718811,2.3307316303253174,7200,0.0,0
1994-06-10 00:00:00-04:00,2.299656151125095,2.3618090200744217,2.299656151125095,2.3151943683624268,8300,0.0,0
1994-06-13 00:00:00-04:00,2.315193409855301,2.315193409855301,2.2996551990509033,2.2996551990509033,3000,0.0,0
1994-06-14 00:00:00-04:00,2.2841179370880127,2.2841179370880127,2.2685797198289106,2.2841179370880127,10000,0.0,0
1994-06-15 00:00:00-04:00,2.2841167384631014,2.2841167384631014,2.253040320252719,2.26857852935791,5000,0.0,0
1994-06-16 00:00:00-04:00,2.2841179338877633,2.3151943683624268,2.2685797166504313,2.3151943683624268,3900,0.0,0
1994-06-17 00:00:00-04:00,2.284116988246505,2.315193409855301,2.284116988246505,2.2996551990509033,8400,0.0,0
1994-06-20 00:00:00-04:00,2.3251354694366455,2.3251354694366455,2.293284298622445,2.3251354694366455,12800,0.45,0
1994-06-21 00:00:00-04:00,2.3251354694366455,2.3251354694366455,2.3251354694366455,2.3251354694366455,6900,0.0,0
1994-06-22 00:00:00-04:00,2.3251365815233065,2.3888389536198353,2.3251365815233065,2.372913360595703,3700,0.0,0
1994-06-23 00:00:00-04:00,2.3729121136037925,2.4366144522240285,2.3729121136037925,2.4206888675689697,4500,0.0,0
1994-06-24 00:00:00-04:00,2.452541135152181,2.452541135152181,2.3729131762186686,2.388838768005371,10800,0.0,0
1994-06-27 00:00:00-04:00,2.388837811065047,2.388837811065047,2.3251354694366455,2.3251354694366455,6600,0.0,0
1994-06-28 00:00:00-04:00,2.3092108090718586,2.388838768005371,2.3092108090718586,2.388838768005371,4700,0.0,0
