Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-14 00:00:00-05:00,116.3594741821289,120.66908433702257,115.92851316663953,116.3594741821289,629620,0.0,0.0
2004-12-15 00:00:00-05:00,116.35944436836948,117.22136617850555,116.35944436836948,116.7904052734375,161400,0.0,0.0
2004-12-16 00:00:00-05:00,116.87662443731274,118.51427092018287,116.35946599436137,116.44566345214844,37320,0.0,0.0
2004-12-17 00:00:00-05:00,116.61802702025545,116.87660620138575,112.04983865989828,114.20464324951172,90830,0.0,0.0
2004-12-20 00:00:00-05:00,114.63561429362446,115.06657524961554,112.04984855767805,113.08415222167969,33510,0.0,0.0
2004-12-21 00:00:00-05:00,113.17035860711714,114.54942588401912,112.04985740271286,114.46324157714844,12480,0.0,0.0
2004-12-22 00:00:00-05:00,114.63562591900843,115.06658691870395,112.91178192022635,113.34274291992188,20230,0.0,0.0
2004-12-23 00:00:00-05:00,113.7736956888525,116.18707974293244,113.42893217479181,115.75611877441406,14720,0.0,0.0
2004-12-27 00:00:00-05:00,116.18708290509473,116.53184642853854,113.77369878533182,115.06658172607422,15330,0.0,0.0
2004-12-28 00:00:00-05:00,115.06658853611764,117.13519610297877,114.72182499226949,116.96281433105469,11750,0.0,0.0
2004-12-29 00:00:00-05:00,117.1351935356502,118.51427398458885,116.79042999935847,118.08331298828125,20950,0.0,0.0
2004-12-30 00:00:00-05:00,118.51424227333743,123.94435200423773,117.65232051134952,121.96192932128906,28750,0.0,0.0
2004-12-31 00:00:00-05:00,121.96196778381321,126.70253896975649,121.96196778381321,124.7201156616211,46710,0.0,0.0
2005-01-03 00:00:00-05:00,125.5820282970566,125.5820282970566,121.53099767171003,121.61719512939453,14860,0.0,0.0
2005-01-04 00:00:00-05:00,121.5309950625423,121.96195603794139,118.94522921014779,119.37619018554688,7630,0.0,0.0
2005-01-05 00:00:00-05:00,118.51425046739081,121.5309768429244,117.65232864580979,118.16948699951172,7890,0.0,0.0
2005-01-06 00:00:00-05:00,118.51425525424204,118.51425525424204,112.04984133128339,115.9284896850586,9140,0.0,0.0
2005-01-07 00:00:00-05:00,116.35945061325583,116.87660898784604,115.66991049776348,115.9284896850586,2760,0.0,0.0
2005-01-10 00:00:00-05:00,117.22136617850555,118.4280514519428,116.35944436836948,116.7904052734375,11590,0.0,0.0
2005-01-11 00:00:00-05:00,116.3594620323638,119.37618882579545,115.92850106187356,117.99710845947266,3960,0.0,0.0
2005-01-12 00:00:00-05:00,117.1351775829851,117.73853341715326,114.11845101968056,115.32514953613281,11020,0.0,0.0
2005-01-13 00:00:00-05:00,115.06657850921057,116.70422492761386,115.06657850921057,115.23896026611328,4580,0.0,0.0
2005-01-14 00:00:00-05:00,114.63562205370417,117.04900620100136,114.63562205370417,116.44566345214844,5660,0.0,0.0
2005-01-18 00:00:00-05:00,116.79040875704783,116.87660620138575,112.91176049574365,114.20464324951172,9320,0.0,0.0
2005-01-19 00:00:00-05:00,114.20465021422415,115.06657210263337,112.04984549320105,113.77368927001953,6110,0.0,0.0
