Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-19 00:00:00-04:00,2.8746334504243003,3.0471109974584025,2.8746334504243003,2.9896183013916016,134232,0.0,0.0
1994-05-20 00:00:00-04:00,2.9321261464911017,3.0471109974584025,2.8746334504243003,2.9896183013916016,54285,0.0,0.0
1994-05-23 00:00:00-04:00,2.989617909709426,2.989617909709426,2.8746330738067627,2.8746330738067627,16532,0.0,0.0
1994-05-24 00:00:00-04:00,2.989617909709426,2.989617909709426,2.8746330738067627,2.8746330738067627,7649,0.0,0.0
1994-05-25 00:00:00-04:00,2.9321257623412094,2.9321257623412094,2.8746330738067627,2.8746330738067627,13325,0.0,0.0
1994-05-26 00:00:00-04:00,2.8746330738067627,2.9608719713168754,2.8746330738067627,2.8746330738067627,19987,0.0,0.0
1994-05-27 00:00:00-04:00,2.9321259642089106,2.9321259642089106,2.817140579223633,2.817140579223633,12338,0.0,0.0
1994-05-31 00:00:00-04:00,2.8746334504243003,2.9896183013916016,2.8746334504243003,2.9896183013916016,1481,0.0,0.0
1994-06-01 00:00:00-04:00,2.8746334504243003,2.9896183013916016,2.8746334504243003,2.9896183013916016,52311,0.0,0.0
1994-06-02 00:00:00-04:00,2.9896183013916016,2.9896183013916016,2.903379392582975,2.9896183013916016,5182,0.0,0.0
1994-06-03 00:00:00-04:00,2.9896183013916016,2.9896183013916016,2.9896183013916016,2.9896183013916016,2468,0.0,0.0
1994-06-06 00:00:00-04:00,2.989617909709426,2.989617909709426,2.8746330738067627,2.8746330738067627,5675,0.0,0.0
1994-06-07 00:00:00-04:00,2.9896183013916016,2.9896183013916016,2.8746334504243003,2.9896183013916016,15545,0.0,0.0
1994-06-08 00:00:00-04:00,2.8746330738067627,2.989617909709426,2.8746330738067627,2.8746330738067627,19740,0.0,0.0
1994-06-09 00:00:00-04:00,2.8746334504243003,2.9896183013916016,2.8746334504243003,2.9896183013916016,2714,0.0,0.0
1994-06-10 00:00:00-04:00,2.9896176321963597,2.9896176321963597,2.960871696472168,2.960871696472168,987,0.0,0.0
1994-06-13 00:00:00-04:00,2.9896183013916016,2.9896183013916016,2.9896183013916016,2.9896183013916016,494,0.0,0.0
1994-06-14 00:00:00-04:00,2.989618198141999,3.018364951057326,2.87463335114582,2.932126045227051,52558,0.0,0.0
