Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-29 00:00:00-04:00,5.150901801972111,5.259341734936753,5.1121730698124574,5.2206130027771,10800,0.0,0
2002-07-30 00:00:00-04:00,5.189630309920287,5.267087776405768,5.143156051635742,5.143156051635742,8300,0.0,0
2002-07-31 00:00:00-04:00,5.119919451284931,5.119919451284931,4.918530615838284,5.042462348937988,6700,0.0,0
2002-08-01 00:00:00-04:00,4.995987207146631,4.995987207146631,4.8798017501831055,4.8798017501831055,3500,0.0,0
2002-08-02 00:00:00-04:00,4.887547969818115,4.887547969818115,4.887547969818115,4.887547969818115,400,0.0,0
2002-08-05 00:00:00-04:00,4.8410725593566895,4.8410725593566895,4.8410725593566895,4.8410725593566895,600,0.0,0
2002-08-06 00:00:00-04:00,4.810090180529342,4.8798017501831055,4.810090180529342,4.8798017501831055,2900,0.0,0
2002-08-07 00:00:00-04:00,4.903038168342285,4.903038168342285,4.360838196142307,4.4615325927734375,12900,0.0,0
2002-08-08 00:00:00-04:00,3.989044108349958,4.027772469602269,3.8728582859039307,3.8728582859039307,19900,0.0,0
2002-08-09 00:00:00-04:00,3.679214888662724,3.679214888662724,3.3384033599178893,3.516554832458496,46400,0.0,0
2002-08-12 00:00:00-04:00,3.5940130206415466,3.6404872839588744,3.5320473362184424,3.5475387573242188,6500,0.0,0
2002-08-13 00:00:00-04:00,3.5475377360563742,3.5475377360563742,2.9201348078727563,3.020829200744629,28000,0.0,0
2002-08-14 00:00:00-04:00,2.9123880711596777,2.96660801027547,2.757473774728082,2.9588623046875,41600,0.0,0
2002-08-15 00:00:00-04:00,3.1447609805901386,3.2222180748224947,3.0982867240507246,3.175743818283081,28000,0.0,0
2002-08-16 00:00:00-04:00,3.229963541030884,3.3074206250021683,3.19898070744237,3.229963541030884,10900,0.0,0
2002-08-19 00:00:00-04:00,3.3074211881649025,3.346149921417236,3.2686924549125687,3.3461499214172363,18600,0.0,0
2002-08-20 00:00:00-04:00,3.369386453842305,3.5243009985621807,3.369386453842305,3.470080852508545,11800,0.0,0
2002-08-21 00:00:00-04:00,3.547539256753115,3.60950494989986,3.501064986893057,3.5397937297821045,19600,0.0,0
2002-08-22 00:00:00-04:00,3.5785205556646327,3.617249281804029,3.5630291390777753,3.570775032043457,8200,0.0,0
2002-08-23 00:00:00-04:00,3.5320472988286755,3.5320472988286755,3.3229129314422607,3.3229129314422607,21000,0.0,0
2002-08-26 00:00:00-04:00,3.4081151289484635,3.431352070218346,3.3926237116537012,3.415860652923584,7600,0.0,0
2002-08-27 00:00:00-04:00,3.47782680191711,3.47782680191711,3.346149921417236,3.3461499214172363,5100,0.0,0
2002-08-28 00:00:00-04:00,3.4081165072957056,3.4081165072957056,3.3229134930435285,3.3306593894958496,1300,0.0,0
2002-08-29 00:00:00-04:00,3.330657771163739,3.361640603229444,3.3151663551308865,3.3538947105407715,3000,0.0,0
2002-08-30 00:00:00-04:00,3.330657771163739,3.353894710540772,3.2919290464093613,3.3538947105407715,4400,0.0,0
2002-09-03 00:00:00-04:00,3.4081166175699473,3.4081166175699473,3.098287767000919,3.1447620391845703,26900,0.0,0
2002-09-04 00:00:00-04:00,3.1370154186776222,3.237709455314569,3.129269524673866,3.2222180366516113,5100,0.0,0
2002-09-05 00:00:00-04:00,3.183489817723689,3.183489817723689,2.974355287031282,2.989846706390381,11900,0.0,0
2002-09-06 00:00:00-04:00,2.9898467131025686,2.9898467131025686,2.904643906436245,2.935626745223999,25800,0.0,0
2002-09-09 00:00:00-04:00,2.8736605644226074,2.8736605644226074,2.842677731060464,2.8736605644226074,3700,0.0,0
2002-09-10 00:00:00-04:00,2.9511190689844384,2.9821019172668457,2.9511190689844384,2.9821019172668457,2200,0.0,0
2002-09-11 00:00:00-04:00,2.9508755333584213,2.9821016999353414,2.904036283493042,2.904036283493042,1900,0.03,0
2002-09-12 00:00:00-04:00,2.9274549447362634,2.9274549447362634,2.8493895539923257,2.8650026321411133,2300,0.0,0
2002-09-13 00:00:00-04:00,2.8650035752718925,2.904036283493042,2.8650035752718925,2.904036283493042,200,0.0,0
2002-09-16 00:00:00-04:00,2.8259701862411424,2.8259701862411424,2.685452461242676,2.685452461242676,14600,0.0,0
2002-09-17 00:00:00-04:00,2.6542267612145043,2.73229217755267,2.4980957424155394,2.5293219089508057,33700,0.0,0
2002-09-18 00:00:00-04:00,2.4746753605980927,2.4746753605980927,2.3653836250305176,2.3653836250305176,12600,0.0,0
2002-09-19 00:00:00-04:00,2.3029304985839767,2.3497697175354446,2.193638801574707,2.193638801574707,24100,0.0,0
2002-09-20 00:00:00-04:00,2.1936397984718843,2.334157705307007,2.0999613179968666,2.334157705307007,26700,0.0,0
2002-09-23 00:00:00-04:00,2.302931790932403,2.302931790932403,2.263899086568657,2.2717056274414062,18400,0.0,0
2002-09-24 00:00:00-04:00,2.263898556316584,2.357577024848131,2.224865674972534,2.224865674972534,21100,0.0,0
2002-09-25 00:00:00-04:00,2.26389781612442,2.26389781612442,2.170219192098973,2.193638801574707,27400,0.0,0
2002-09-26 00:00:00-04:00,2.2248661896446333,2.3107383251190186,2.2248661896446333,2.3107383251190186,9200,0.0,0
2002-09-27 00:00:00-04:00,2.209253327891929,2.3966105130712094,2.209253327891929,2.3419647216796875,15400,0.0,0
2002-09-30 00:00:00-04:00,2.2717056274414062,2.310738331805152,2.217059655209546,2.2717056274414062,11400,0.0,0
2002-10-01 00:00:00-04:00,2.295124290446898,2.310737365664425,2.2638981400118445,2.2873177528381348,17500,0.0,0
2002-10-02 00:00:00-04:00,2.029701942845462,2.029701942845462,1.9516365550908539,1.9750561714172363,33800,0.0,0
2002-10-03 00:00:00-04:00,1.9750565283941919,1.9828630685806274,1.9438303676484496,1.9828630685806274,4700,0.0,0
2002-10-04 00:00:00-04:00,1.9984756658699938,2.0297018190675633,1.9126037445766777,1.9672495126724243,23600,0.0,0
2002-10-07 00:00:00-04:00,2.006282252069326,2.006282252069326,1.7955055268308882,1.818925142288208,18400,0.0,0
2002-10-08 00:00:00-04:00,1.756472583253522,1.756472583253522,1.670600672188375,1.7408595085144043,24100,0.0,0
2002-10-09 00:00:00-04:00,1.6627942407125222,1.7018269300460815,1.6003417516562832,1.7018269300460815,13200,0.0,0
2002-10-10 00:00:00-04:00,1.7564728364121796,1.834538221359253,1.7564728364121796,1.834538221359253,15000,0.0,0
2002-10-11 00:00:00-04:00,1.873571621822674,1.9750566505216545,1.873571621822674,1.9594435691833496,12700,0.0,0
2002-10-14 00:00:00-04:00,1.9750554839791448,2.0375077724456787,1.9594424118625113,2.0375077724456787,3400,0.0,0
