Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-11 00:00:00-04:00,9.672237588545881,10.059126723121134,9.57551484369384,9.788304328918457,1998400,0.0,0
2016-05-12 00:00:00-04:00,9.788307053199809,10.126835831984819,9.768963052295453,9.914046287536621,272000,0.0,0
2016-05-13 00:00:00-04:00,10.020439571068353,10.639463217617923,9.817322509108072,10.494379997253418,238300,0.0,0
2016-05-16 00:00:00-04:00,10.591101972777235,11.335864850340016,10.542740591228792,11.21979808807373,206000,0.0,0
2016-05-17 00:00:00-04:00,11.355206183222235,11.577668117142697,11.123072713196336,11.548650741577148,156500,0.0,0
2016-05-18 00:00:00-04:00,11.471272339368657,11.70340672009694,11.26815533274164,11.384222984313965,157000,0.0,0
2016-05-19 00:00:00-04:00,11.345535096354082,11.374552475427775,9.778632600619112,10.039783477783203,230900,0.0,0
2016-05-20 00:00:00-04:00,10.010767021126034,10.329950811604462,9.972078104777635,10.039783477783203,94700,0.0,0
2016-05-23 00:00:00-04:00,9.923717047652755,10.27191730597833,9.797977834875491,10.242900848388672,53500,0.0,0
2016-05-24 00:00:00-04:00,10.339624477697551,10.436347249691002,10.049458006550637,10.155852317810059,43500,0.0,0
2016-05-25 00:00:00-04:00,10.155849911270973,10.881267762076043,9.983683639299317,10.629789352416992,121500,0.0,0
2016-05-26 00:00:00-04:00,10.349295889051977,10.736186015344392,10.349295889051977,10.523396492004395,66300,0.0,0
2016-05-27 00:00:00-04:00,10.620118423132684,10.620118423132684,10.213885216776482,10.368640899658203,15300,0.0,0
2016-05-31 00:00:00-04:00,10.233229837001868,10.252574759744478,9.817323222202637,9.923718452453613,22200,0.0,0
2016-06-01 00:00:00-04:00,9.826993939264243,10.049455899233404,9.826993939264243,10.010766983032227,6600,0.0,0
2016-06-02 00:00:00-04:00,9.962405937870855,10.039783772841707,9.865683182949015,10.030111312866211,26100,0.0,0
2016-06-03 00:00:00-04:00,9.962406252520138,10.23322868347168,9.894699952969816,10.23322868347168,36300,0.0,0
2016-06-06 00:00:00-04:00,10.252572824351326,10.252572824351326,8.62763651738122,9.372398376464844,150000,0.0,0
2016-06-07 00:00:00-04:00,9.236987013137972,9.449776496786727,9.097706741239062,9.362726211547852,21000,0.0,0
2016-06-08 00:00:00-04:00,9.372398218202296,9.507809882302078,8.99518152646572,9.072559356689453,14000,0.0,0
2016-06-09 00:00:00-04:00,8.995181707289087,9.004854166865615,8.521242257037347,8.608291625976562,45400,0.0,0
2016-06-10 00:00:00-04:00,8.608289764203327,8.705012494216707,7.8741672135823215,8.004742622375488,91800,0.0,0
2016-06-13 00:00:00-04:00,8.008613742402012,8.124680501287072,7.244506887929577,7.4863128662109375,71100,0.0,0
2016-06-14 00:00:00-04:00,7.476641009375995,7.737791452447775,6.770567520891802,7.679758071899414,128700,0.0,0
2016-06-15 00:00:00-04:00,7.834514539752673,8.117910455045358,7.01237379483933,7.138113021850586,107800,0.0,0
2016-06-16 00:00:00-04:00,6.964011412407505,7.070406163164984,6.2502003048988515,7.002700328826904,248600,0.0,0
2016-06-17 00:00:00-04:00,6.896305894139912,7.3509008831047,6.857616978534749,7.099422931671143,192400,0.0,0
2016-06-20 00:00:00-04:00,7.3122124050036374,9.188626768956613,7.3122124050036374,9.082232475280762,225200,0.0,0
2016-06-21 00:00:00-04:00,8.927477069209719,10.194540913933336,8.60829322329016,9.923718452453613,601500,0.0,0
2016-06-22 00:00:00-04:00,9.817321664369326,10.155850379313042,9.556171705700732,9.73027229309082,53800,0.0,0
2016-06-23 00:00:00-04:00,9.710928211005617,9.759289591942638,9.101577024999045,9.459449768066406,52300,0.0,0
2016-06-24 00:00:00-04:00,9.285349458722925,10.378311612769753,9.067723720465139,9.846339225769043,466800,0.0,0
2016-06-27 00:00:00-04:00,9.807650182383219,9.807650182383219,8.840426331267512,8.966165542602539,30900,0.0,0
2016-06-28 00:00:00-04:00,8.946818668829476,9.933387224260246,8.946818668829476,9.643219947814941,53100,0.0,0
2016-06-29 00:00:00-04:00,9.759290469950672,10.01076893551449,9.449779079974713,9.614206314086914,65100,0.0,0
2016-06-30 00:00:00-04:00,9.623875547765845,9.991420661295477,9.575514178698398,9.933387756347656,15800,0.0,0
2016-07-01 00:00:00-04:00,9.982717072565823,10.017537373361064,9.643221676457614,9.739943504333496,20100,0.0,0
2016-07-05 00:00:00-04:00,9.585186636995166,9.981748202998709,9.585186636995166,9.933387756347656,47000,0.0,0
2016-07-06 00:00:00-04:00,9.933390648070562,9.933390648070562,9.633550810498733,9.749617576599121,15000,0.0,0
2016-07-07 00:00:00-04:00,9.633550021855747,9.865683535053094,9.546499723802595,9.652894020080566,9700,0.0,0
2016-07-08 00:00:00-04:00,9.633550518119394,9.952734345812358,9.633550518119394,9.759289741516113,20400,0.0,0
2016-07-11 00:00:00-04:00,9.691582878471817,10.030110653614653,9.691582878471817,10.020438194274902,8800,0.0,0
2016-07-12 00:00:00-04:00,9.943061017919867,10.155850525297982,9.943061017919867,10.030111312866211,10100,0.0,0
2016-07-13 00:00:00-04:00,10.088144891989831,10.155850265251551,9.923716766282912,10.06879997253418,8400,0.0,0
2016-07-14 00:00:00-04:00,9.933389875389647,10.13650600845319,9.9237174150295,10.078473091125488,11200,0.0,0
2016-07-15 00:00:00-04:00,10.194539990295683,10.658807947471512,10.078473231605876,10.59110164642334,25900,0.0,0
2016-07-18 00:00:00-04:00,10.639461583202673,11.253648905067507,10.504049921891978,11.248812675476074,65600,0.0,0
2016-07-19 00:00:00-04:00,10.929628687969014,11.442257023218726,10.610444920510092,10.736184120178223,84100,0.0,0
2016-07-20 00:00:00-04:00,10.765201930648615,10.910285144161211,9.992390254597247,10.175195693969727,33700,0.0,0
2016-07-21 00:00:00-04:00,10.610446214546217,11.055369235935496,10.329951326436664,10.968318939208984,14400,0.0,0
2016-07-22 00:00:00-04:00,10.881268022111204,10.958645854252895,10.639462066064288,10.774873733520508,15300,0.0,0
2016-07-25 00:00:00-04:00,10.668479281930148,11.065040930488987,10.668479281930148,10.871596336364746,12300,0.0,0
2016-07-26 00:00:00-04:00,10.861924533165036,10.881269454956056,10.687824849129054,10.881269454956055,5300,0.0,0
2016-07-27 00:00:00-04:00,10.852251347366732,10.881267803232063,10.8232339690849,10.842578887939453,3500,0.0,0
2016-07-28 00:00:00-04:00,10.842577777434633,10.842577777434633,10.64913322078432,10.75552749633789,5400,0.0,0
2016-07-29 00:00:00-04:00,10.658807605701078,10.823234816760225,10.3115740333651,10.7845458984375,18400,0.0,0
2016-08-01 00:00:00-04:00,10.610446618617697,10.939302897700795,10.155851119743026,10.407329559326172,13500,0.0,0
2016-08-02 00:00:00-04:00,10.600773894140982,10.620117892326045,10.44601821899414,10.44601821899414,10800,0.0,0
2016-08-03 00:00:00-04:00,10.368640277826076,10.417001656430424,10.368640277826076,10.387984275817871,2000,0.0,0
2016-08-04 00:00:00-04:00,10.426673194218033,10.426673194218033,10.27191752061738,10.387984275817871,7200,0.0,0
2016-08-05 00:00:00-04:00,10.304804011262716,10.523396456842995,10.304804011262716,10.494379997253418,6000,0.0,0
2016-08-08 00:00:00-04:00,10.533067633290091,10.533067633290091,10.475033798769969,10.504050254821777,2400,0.0,0
2016-08-09 00:00:00-04:00,10.504048466012286,10.581426283917558,10.300931463406862,10.562082290649414,12500,0.0,0
2016-08-10 00:00:00-04:00,10.542738832834804,10.591100206317188,8.385830246235345,8.95649242401123,43200,0.0,0
2016-08-11 00:00:00-04:00,9.149937245410706,10.184866423082038,9.149937245410706,9.894699096679688,27000,0.0,0
2016-08-12 00:00:00-04:00,9.894699842804108,10.968318939208984,9.701255251421067,10.968318939208984,23700,0.0,0
2016-08-15 00:00:00-04:00,10.948974306939409,12.564238301715797,10.848382932290267,12.390138626098633,36800,0.0,0
2016-08-16 00:00:00-04:00,12.390135162115469,13.299324972558066,10.639459978046453,10.658804893493652,83300,0.0,0
2016-08-17 00:00:00-04:00,10.658807161661043,11.451930415444096,10.484706575253432,11.28750228881836,27100,0.0,0
2016-08-18 00:00:00-04:00,11.248813334318001,11.268157331400232,11.248813334318001,11.258485794067383,1000,0.0,0
2016-08-19 00:00:00-04:00,11.258485762161467,11.42291388776884,10.629789716481353,10.649134635925293,19400,0.0,0
2016-08-22 00:00:00-04:00,10.697495310258425,11.219796109561893,10.57175610937212,11.190778732299805,6800,0.0,0
2016-08-23 00:00:00-04:00,11.123074556545225,12.177348727317465,11.123074556545225,12.158003807067871,18400,0.0,0
2016-08-24 00:00:00-04:00,12.187021674347214,12.670633630909935,12.187021674347214,12.477188110351562,25400,0.0,0
2016-08-25 00:00:00-04:00,12.47718722562637,12.564237519221804,12.409481851681715,12.506204605102539,4200,0.0,0
2016-08-26 00:00:00-04:00,12.525547293717976,12.718991857932775,12.508137605784398,12.670631408691406,7300,0.0,0
2016-08-29 00:00:00-04:00,12.564238030694757,12.756715930422764,12.564238030694757,12.641615867614746,5100,0.0,0
2016-08-30 00:00:00-04:00,12.261494745517208,12.612596863330962,12.235379292680635,12.264396667480469,12200,0.0,0
2016-08-31 00:00:00-04:00,12.35144893756245,12.631943815582996,12.012920223006104,12.506204605102539,7300,0.0,0
2016-09-01 00:00:00-04:00,12.206365858992253,12.757683202703157,12.148332939873537,12.38046646118164,8700,0.0,0
2016-09-02 00:00:00-04:00,12.535220987715043,12.670632657216675,12.535220987715043,12.66096019744873,2300,0.0,0
2016-09-06 00:00:00-04:00,12.641615728722616,14.189174294952707,12.540057664787152,13.957040786743164,31300,0.0,0
2016-09-07 00:00:00-04:00,13.928022569526329,14.363274024287442,13.918351032411147,14.227862358093262,21600,0.0,0
2016-09-08 00:00:00-04:00,14.614751290071634,15.610991546077333,14.614751290071634,15.456235885620117,30400,0.0,0
2016-09-09 00:00:00-04:00,15.42722090957573,15.47558228871127,14.972625421568193,15.166070938110352,267500,0.0,0
2016-09-12 00:00:00-04:00,15.137052908679468,15.407876251269279,14.02958207824631,14.759836196899414,47900,0.0,0
2016-09-13 00:00:00-04:00,14.614751743513223,15.040330745391202,13.531461164285725,13.579822540283203,25000,0.0,0
2016-09-14 00:00:00-04:00,13.637856898852872,14.034418536887028,12.47718752007824,12.496532440185547,24900,0.0,0
2016-09-15 00:00:00-04:00,12.612599352453964,13.405722638512833,12.602926892278473,13.009160995483398,25900,0.0,0
2016-09-16 00:00:00-04:00,13.08653889111298,13.705562508889477,12.544894032673048,12.641615867614746,89500,0.0,0
2016-09-19 00:00:00-04:00,12.786699368854869,12.825388285394148,12.380465283984174,12.631943702697754,12400,0.0,0
2016-09-20 00:00:00-04:00,12.72866683874016,12.893094981505797,12.651288997722993,12.864078521728516,13700,0.0,0
2016-09-21 00:00:00-04:00,12.8930950272416,13.367034535757115,12.768323419581723,13.105884552001953,11800,0.0,0
2016-09-22 00:00:00-04:00,13.119425805350119,13.434741020202637,13.119425805350119,13.434741020202637,19800,0.0,0
2016-09-23 00:00:00-04:00,13.595298345367997,13.768431320444764,13.03817719516759,13.047849655151367,18600,0.0,0
2016-09-26 00:00:00-04:00,13.022702176556452,13.057522480021152,12.317595874083318,12.457843780517578,9200,0.0,0
2016-09-27 00:00:00-04:00,12.506206207954092,12.535222668732604,11.964560379727482,12.090299606323242,16600,0.0,0
2016-09-28 00:00:00-04:00,12.012921890236061,12.128988656999613,11.684065589864328,11.751770973205566,8900,0.0,0
2016-09-29 00:00:00-04:00,11.75176972430837,12.079659297167476,11.664720350299213,11.761442184448242,9100,0.0,0
2016-09-30 00:00:00-04:00,11.71308125293985,11.952952923542089,11.509964194337812,11.626031875610352,15700,0.0,0
