Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-04 00:00:00-04:00,6.5,29.0,4.150000095367432,4.369999885559082,8084200,0,0
2022-05-05 00:00:00-04:00,5.190000057220459,5.809999942779541,3.490000009536743,3.7200000286102295,14225500,0,0
2022-05-06 00:00:00-04:00,3.4100000858306885,3.4600000381469727,2.880000114440918,2.9600000381469727,2200800,0,0
2022-05-09 00:00:00-04:00,2.700000047683716,3.7300000190734863,2.5,2.7899999618530273,9728600,0,0
2022-05-10 00:00:00-04:00,2.7699999809265137,3.0950000286102295,2.299999952316284,2.3499999046325684,2149900,0,0
2022-05-11 00:00:00-04:00,2.1600000858306885,2.4700000286102295,1.8799999952316284,1.9500000476837158,1673400,0,0
2022-05-12 00:00:00-04:00,1.840000033378601,1.9500000476837158,1.75,1.7890000343322754,871800,0,0
2022-05-13 00:00:00-04:00,1.809999942779541,2.0399999618530273,1.7200000286102295,1.815000057220459,1029000,0,0
2022-05-16 00:00:00-04:00,1.850000023841858,1.9500000476837158,1.75,1.850000023841858,503400,0,0
2022-05-17 00:00:00-04:00,1.9700000286102295,1.9700000286102295,1.75,1.7599999904632568,494900,0,0
2022-05-18 00:00:00-04:00,1.7200000286102295,1.8949999809265137,1.6699999570846558,1.7100000381469727,421300,0,0
2022-05-19 00:00:00-04:00,1.6699999570846558,2.4000000953674316,1.6699999570846558,2.069999933242798,4875600,0,0
2022-05-20 00:00:00-04:00,1.9600000381469727,2.0199999809265137,1.7999999523162842,1.840000033378601,526200,0,0
2022-05-23 00:00:00-04:00,1.840000033378601,1.9199999570846558,1.7899999618530273,1.8300000429153442,319300,0,0
2022-05-24 00:00:00-04:00,1.75,1.9199999570846558,1.690000057220459,1.7599999904632568,586400,0,0
2022-05-25 00:00:00-04:00,1.7400000095367432,1.8799999952316284,1.6200000047683716,1.7000000476837158,371500,0,0
2022-05-26 00:00:00-04:00,1.6799999475479126,1.75,1.6100000143051147,1.6799999475479126,309700,0,0
2022-05-27 00:00:00-04:00,1.6699999570846558,1.7400000095367432,1.649999976158142,1.690000057220459,376900,0,0
2022-05-31 00:00:00-04:00,1.659999966621399,1.75,1.659999966621399,1.7200000286102295,278700,0,0
2022-06-01 00:00:00-04:00,1.7020000219345093,1.809999942779541,1.659999966621399,1.6699999570846558,349300,0,0
2022-06-02 00:00:00-04:00,1.659999966621399,1.7799999713897705,1.659999966621399,1.7400000095367432,262800,0,0
2022-06-03 00:00:00-04:00,1.7000000476837158,1.7300000190734863,1.6799999475479126,1.7000000476837158,103200,0,0
2022-06-06 00:00:00-04:00,1.7100000381469727,1.7300000190734863,1.6200000047683716,1.6699999570846558,144600,0,0
2022-06-07 00:00:00-04:00,1.649999976158142,1.7300000190734863,1.6399999856948853,1.7100000381469727,121200,0,0
2022-06-08 00:00:00-04:00,1.7100000381469727,2.069999933242798,1.649999976158142,1.9900000095367432,1042500,0,0
2022-06-09 00:00:00-04:00,2.0,2.0399999618530273,1.75,1.75,300600,0,0
2022-06-10 00:00:00-04:00,1.7400000095367432,1.9900000095367432,1.7100000381469727,1.940000057220459,763800,0,0
2022-06-13 00:00:00-04:00,1.9199999570846558,1.9500000476837158,1.7100000381469727,1.7300000190734863,421400,0,0
2022-06-14 00:00:00-04:00,1.7009999752044678,1.7999999523162842,1.7000000476837158,1.75,152200,0,0
2022-06-15 00:00:00-04:00,1.7799999713897705,2.4000000953674316,1.7300000190734863,2.2300000190734863,6999200,0,0
2022-06-16 00:00:00-04:00,2.2799999713897705,2.549999952316284,2.119999885559082,2.299999952316284,1628200,0,0
2022-06-17 00:00:00-04:00,2.380000114440918,2.380000114440918,2.1700000762939453,2.2799999713897705,318900,0,0
2022-06-21 00:00:00-04:00,2.240000009536743,2.390000104904175,2.200000047683716,2.2699999809265137,237100,0,0
2022-06-22 00:00:00-04:00,2.240000009536743,2.450000047683716,2.184999942779541,2.259999990463257,410800,0,0
2022-06-23 00:00:00-04:00,2.299999952316284,2.3499999046325684,2.1500000953674316,2.200000047683716,275900,0,0
2022-06-24 00:00:00-04:00,2.2100000381469727,2.25,2.1500000953674316,2.2109999656677246,109600,0,0
2022-06-27 00:00:00-04:00,2.1600000858306885,2.25,2.119999885559082,2.140000104904175,147300,0,0
2022-06-28 00:00:00-04:00,2.059999942779541,2.2300000190734863,1.9600000381469727,2.049999952316284,197100,0,0
2022-06-29 00:00:00-04:00,2.0299999713897705,2.236999988555908,1.9800000190734863,2.049999952316284,254600,0,0
2022-06-30 00:00:00-04:00,2.0999999046325684,2.119999885559082,1.7599999904632568,1.809999942779541,222100,0,0
2022-07-01 00:00:00-04:00,1.809999942779541,2.115999937057495,1.75,1.8200000524520874,545000,0,0
2022-07-05 00:00:00-04:00,1.809999942779541,1.8899999856948853,1.5499999523162842,1.649999976158142,413100,0,0
2022-07-06 00:00:00-04:00,1.6399999856948853,1.7899999618530273,1.6100000143051147,1.649999976158142,147000,0,0
2022-07-07 00:00:00-04:00,1.6399999856948853,1.7100000381469727,1.6200000047683716,1.6649999618530273,136000,0,0
2022-07-08 00:00:00-04:00,1.6699999570846558,1.7200000286102295,1.6399999856948853,1.7100000381469727,46000,0,0
2022-07-11 00:00:00-04:00,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.659999966621399,27800,0,0
2022-07-12 00:00:00-04:00,1.6799999475479126,1.75,1.6100000143051147,1.6699999570846558,186400,0,0
2022-07-13 00:00:00-04:00,1.6100000143051147,1.659999966621399,1.6100000143051147,1.6299999952316284,55900,0,0
2022-07-14 00:00:00-04:00,1.6200000047683716,1.7000000476837158,1.600000023841858,1.6200000047683716,75400,0,0
2022-07-15 00:00:00-04:00,1.6200000047683716,1.6399999856948853,1.600000023841858,1.6169999837875366,18800,0,0
2022-07-18 00:00:00-04:00,1.6150000095367432,1.7400000095367432,1.6100000143051147,1.6399999856948853,51600,0,0
2022-07-19 00:00:00-04:00,1.649999976158142,1.690000057220459,1.6200000047683716,1.6579999923706055,30400,0,0
2022-07-20 00:00:00-04:00,1.7100000381469727,1.7400000095367432,1.6299999952316284,1.6299999952316284,81900,0,0
