Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-26 00:00:00-04:00,2.2175901090442056,2.390388992231213,2.2175901090442056,2.332789421081543,16683528,0.0,0.0
1991-06-27 00:00:00-04:00,2.3903889787566066,2.4479885495815883,2.318389175749386,2.361589193344116,6160224,0.0,0.0
1991-06-28 00:00:00-04:00,2.3615894581038748,2.4191890353863927,2.303989880821357,2.3471899032592773,2384862,0.0,0.0
1991-07-01 00:00:00-04:00,2.3903889787566066,2.3903889787566066,2.3327894079316254,2.361589193344116,1782930,0.0,0.0
1991-07-02 00:00:00-04:00,2.3903889656066895,2.3903889656066895,2.361589180352631,2.3903889656066895,1271226,0.0,0.0
1991-07-03 00:00:00-04:00,2.361589193344116,2.3903889787566066,2.3039896225191345,2.361589193344116,1214988,0.0,0.0
1991-07-05 00:00:00-04:00,2.3615889155308154,2.3615889155308154,2.2751893997192383,2.2751893997192383,230514,0.0,0.0
1991-07-08 00:00:00-04:00,2.2751893997192383,2.3615889155308154,2.2751893997192383,2.2751893997192383,550020,0.0,0.0
1991-07-09 00:00:00-04:00,2.3183884609988867,2.4767877411476706,2.2751889659363904,2.4479877948760986,3100506,0.0,0.0
1991-07-10 00:00:00-04:00,2.4767880984088486,2.649587631225586,2.4767880984088486,2.649587631225586,1238472,0.0,0.0
1991-07-11 00:00:00-04:00,2.649587600929741,2.7647868921017626,2.591988040212714,2.692786931991577,2259408,0.0,0.0
1991-07-12 00:00:00-04:00,2.7359869732890316,2.7359869732890316,2.6207878505377704,2.649587631225586,733566,0.0,0.0
1991-07-15 00:00:00-04:00,2.678387411913401,2.678387411913401,2.6207878505377704,2.649587631225586,404172,0.0,0.0
1991-07-16 00:00:00-04:00,2.6495885609271332,2.7935876846313477,2.620788770133896,2.7935876846313477,1534494,0.0,0.0
1991-07-17 00:00:00-04:00,2.735987278622003,2.995186352166468,2.735987278622003,2.937586784362793,3741990,0.0,0.0
1991-07-18 00:00:00-04:00,2.937586784362793,3.0239861360683054,2.879986537607166,2.937586784362793,3756204,0.0,0.0
1991-07-19 00:00:00-04:00,2.9663872780809135,2.9663872780809135,2.7935876846313477,2.7935876846313477,1457244,0.0,0.0
1991-07-22 00:00:00-04:00,2.8511874359558504,2.8799872267490874,2.7935876846313477,2.7935876846313477,499344,0.0,0.0
1991-07-23 00:00:00-04:00,2.7935869309674075,2.8223867139909355,2.635187615124055,2.663987398147583,783006,0.0,0.0
