Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-23 00:00:00-05:00,16.97879981994629,16.97879981994629,16.97879981994629,16.97879981994629,200,0.0,0
1973-02-28 00:00:00-05:00,16.804662704467773,16.804662704467773,16.804662704467773,16.804662704467773,100,0.0,0
1973-03-02 00:00:00-05:00,16.97879981994629,16.97879981994629,16.97879981994629,16.97879981994629,600,0.0,0
1973-03-06 00:00:00-05:00,16.891735076904297,16.891735076904297,16.891735076904297,16.891735076904297,200,0.0,0
1973-03-08 00:00:00-05:00,16.804662704467773,16.804662704467773,16.804662704467773,16.804662704467773,300,0.0,0
1973-03-09 00:00:00-05:00,16.84819793701172,16.84819793701172,16.84819793701172,16.84819793701172,100,0.0,0
1973-03-12 00:00:00-05:00,16.71758460998535,16.71758460998535,16.71758460998535,16.71758460998535,400,0.0,0
1973-03-14 00:00:00-05:00,16.54344940185547,16.54344940185547,16.54344940185547,16.54344940185547,100,0.0,0
1973-03-15 00:00:00-05:00,16.630517959594727,16.630517959594727,16.630517959594727,16.630517959594727,100,0.0,0
1973-03-16 00:00:00-05:00,16.54344940185547,16.54344940185547,16.54344940185547,16.54344940185547,700,0.0,0
1973-03-19 00:00:00-05:00,16.891735076904297,16.891735076904297,16.891735076904297,16.891735076904297,100,0.0,0
1973-03-20 00:00:00-05:00,16.456375122070312,16.456375122070312,16.456375122070312,16.456375122070312,400,0.0,0
1973-03-21 00:00:00-05:00,16.369304656982422,16.369304656982422,16.369304656982422,16.369304656982422,400,0.0,0
1973-03-23 00:00:00-05:00,16.804662704467773,16.804662704467773,16.804662704467773,16.804662704467773,300,0.0,0
1973-03-26 00:00:00-05:00,16.369304656982422,16.369304656982422,16.369304656982422,16.369304656982422,300,0.0,0
1973-03-27 00:00:00-05:00,16.54344940185547,16.54344940185547,16.54344940185547,16.54344940185547,100,0.0,0
1973-03-29 00:00:00-05:00,16.456375122070312,16.456375122070312,16.456375122070312,16.456375122070312,100,0.0,0
1973-04-02 00:00:00-05:00,16.54344940185547,16.54344940185547,16.54344940185547,16.54344940185547,200,0.0,0
1973-04-03 00:00:00-05:00,16.71758460998535,16.71758460998535,16.71758460998535,16.71758460998535,200,0.0,0
1973-04-04 00:00:00-05:00,16.804662704467773,16.804662704467773,16.804662704467773,16.804662704467773,100,0.0,0
1973-04-05 00:00:00-05:00,16.804662704467773,16.804662704467773,16.804662704467773,16.804662704467773,100,0.0,0
1973-04-09 00:00:00-05:00,16.891735076904297,16.891735076904297,16.891735076904297,16.891735076904297,100,0.0,0
1973-04-12 00:00:00-05:00,16.891735076904297,16.891735076904297,16.891735076904297,16.891735076904297,100,0.0,0
1973-04-16 00:00:00-05:00,16.71758460998535,16.71758460998535,16.71758460998535,16.71758460998535,200,0.0,0
1973-04-19 00:00:00-05:00,16.891735076904297,16.891735076904297,16.891735076904297,16.891735076904297,100,0.0,0
1973-04-23 00:00:00-05:00,16.54344940185547,16.54344940185547,16.54344940185547,16.54344940185547,300,0.0,0
1973-04-26 00:00:00-05:00,16.54344940185547,16.54344940185547,16.54344940185547,16.54344940185547,100,0.0,0
1973-04-27 00:00:00-05:00,16.804662704467773,16.804662704467773,16.804662704467773,16.804662704467773,200,0.0,0
1973-05-01 00:00:00-04:00,16.71758460998535,16.71758460998535,16.71758460998535,16.71758460998535,100,0.0,0
1973-05-03 00:00:00-04:00,17.065872192382812,17.065872192382812,17.065872192382812,17.065872192382812,100,0.0,0
1973-05-08 00:00:00-04:00,16.71758460998535,17.06586762269338,16.71758460998535,16.71758460998535,100,0.0,0
1973-05-10 00:00:00-04:00,17.065872192382812,17.065872192382812,16.978801415891063,17.065872192382812,200,0.0,0
1973-05-11 00:00:00-04:00,16.804662704467773,17.06587507811235,16.804662704467773,16.804662704467773,100,0.0,0
1973-05-14 00:00:00-04:00,17.15294647216797,17.15294647216797,17.15294647216797,17.15294647216797,200,0.0,0
1973-05-22 00:00:00-04:00,16.804662704467773,16.804662704467773,16.804662704467773,16.804662704467773,100,0.0,0
1973-05-23 00:00:00-04:00,16.804662704467773,16.804662704467773,16.804662704467773,16.804662704467773,100,0.0,0
1973-05-25 00:00:00-04:00,16.804662704467773,17.15294586932721,16.804662704467773,16.804662704467773,300,0.0,0
1973-05-30 00:00:00-04:00,17.15294647216797,17.15294647216797,17.15294647216797,17.15294647216797,100,0.0,0
1973-06-01 00:00:00-04:00,16.804662704467773,17.06587507811235,16.804662704467773,16.804662704467773,300,0.0,0
1973-06-13 00:00:00-04:00,16.412839889526367,16.54344604249342,16.412839889526367,16.412839889526367,300,0.0,0
1973-06-14 00:00:00-04:00,16.54344940185547,16.54344940185547,16.54344940185547,16.54344940185547,100,0.0,0
1973-06-18 00:00:00-04:00,16.369304656982422,16.369304656982422,16.369304656982422,16.369304656982422,200,0.0,0
1973-06-20 00:00:00-04:00,16.369304656982422,16.369304656982422,16.369304656982422,16.369304656982422,100,0.0,0
1973-06-22 00:00:00-04:00,16.369304656982422,16.369304656982422,16.369304656982422,16.369304656982422,100,0.0,0
1973-06-27 00:00:00-04:00,16.28223991394043,16.28223991394043,16.28223991394043,16.28223991394043,100,0.0,0
1973-06-28 00:00:00-04:00,16.28223991394043,16.28223991394043,16.28223991394043,16.28223991394043,100,0.0,0
1973-06-29 00:00:00-04:00,16.71758460998535,16.71758460998535,16.543443103631336,16.71758460998535,200,0.0,0
1973-07-03 00:00:00-04:00,16.71758460998535,16.71758460998535,16.71758460998535,16.71758460998535,200,0.0,0
1973-07-05 00:00:00-04:00,16.456375122070312,16.456375122070312,16.456375122070312,16.456375122070312,100,0.0,0
1973-07-12 00:00:00-04:00,16.456375122070312,16.630516657753596,16.456375122070312,16.456375122070312,100,0.0,0
1973-07-13 00:00:00-04:00,16.369304656982422,16.456375426434455,16.369304656982422,16.369304656982422,300,0.0,0
1973-07-16 00:00:00-04:00,16.28223991394043,16.369310715619253,16.28223991394043,16.28223991394043,300,0.0,0
1973-07-17 00:00:00-04:00,16.28223991394043,16.28223991394043,16.28223991394043,16.28223991394043,100,0.0,0
1973-07-19 00:00:00-04:00,16.369304656982422,16.369304656982422,16.021021579174285,16.369304656982422,100,0.0,0
1973-07-23 00:00:00-04:00,16.369304656982422,16.369304656982422,16.021021579174285,16.369304656982422,100,0.0,0
1973-07-30 00:00:00-04:00,15.759811401367188,15.84688218259021,15.759811401367188,15.759811401367188,200,0.0,0
1973-08-06 00:00:00-04:00,15.846885681152344,15.846885681152344,15.846885681152344,15.846885681152344,100,0.0,0
