Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-28 00:00:00-04:00,7.526068210601807,7.526068210601807,7.469622842570652,7.526068210601807,1798700,0.0,0
2011-09-29 00:00:00-04:00,7.52230509036749,7.526068210601807,7.50725332717202,7.526068210601807,55100,0.0,0
2011-09-30 00:00:00-04:00,7.526068210601807,7.526068210601807,7.50725332717202,7.526068210601807,30300,0.0,0
2011-10-03 00:00:00-04:00,7.526068210601807,7.529831330836123,7.50725332717202,7.526068210601807,111300,0.0,0
2011-10-04 00:00:00-04:00,7.514778849898857,7.526068210601807,7.488437726000438,7.526068210601807,125600,0.0,0
2011-10-05 00:00:00-04:00,7.526068210601807,7.529831330836123,7.484674605766122,7.526068210601807,113900,0.0,0
2011-10-06 00:00:00-04:00,7.526068210601807,7.582513578632961,7.50725332717202,7.526068210601807,98900,0.0,0
2011-10-07 00:00:00-04:00,7.526068210601807,7.582513578632961,7.514778849898857,7.526068210601807,99000,0.0,0
2011-10-10 00:00:00-04:00,7.526069718977299,7.533595960954342,7.5034917107881105,7.52983283996582,91400,0.0,0
2011-10-11 00:00:00-04:00,7.559937090132052,7.559937090132052,7.526069718977299,7.52983283996582,39400,0.0,0
2011-10-12 00:00:00-04:00,7.526069718977299,7.548647727166488,7.526069718977299,7.52983283996582,18300,0.0,0
2011-10-13 00:00:00-04:00,7.526065037832095,7.559932387921658,7.5223019191841995,7.544879913330078,13800,0.0,0
2011-10-14 00:00:00-04:00,7.574984710323449,7.5825109481811515,7.556169833420739,7.582510948181152,17800,0.0,0
2011-10-17 00:00:00-04:00,7.574987327778776,7.5938029289245605,7.567461805062257,7.5938029289245605,9500,0.0,0
2011-10-18 00:00:00-04:00,7.676582871361749,7.676582871361749,7.605085083490644,7.646478652954102,61200,0.0,0
2011-10-19 00:00:00-04:00,7.6577726200555185,7.729270451024958,7.605089667779378,7.6389570236206055,54400,0.0,0
2011-10-20 00:00:00-04:00,7.7066925360753284,7.7066925360753284,7.54488197863005,7.620142936706543,36500,0.0,0
2011-10-21 00:00:00-04:00,7.714217973877028,7.714217973877028,7.627668383501273,7.6389570236206055,37800,0.0,0
2011-10-24 00:00:00-04:00,7.676587979141615,7.7104553371022275,7.665299338315851,7.672824859619141,21800,0.0,0
2011-10-25 00:00:00-04:00,7.7518498198121675,7.755612939764605,7.559935008688277,7.62390661239624,77600,0.0,0
2011-10-26 00:00:00-04:00,7.601324145306209,7.612612780790689,7.526063225950179,7.5712199211120605,44600,0.0,0
2011-10-27 00:00:00-04:00,7.6050933420840305,7.6050933420840305,7.514780588787829,7.5411224365234375,71700,0.0,0
2011-10-28 00:00:00-04:00,7.526068210601807,7.537357571304756,7.50725332717202,7.526068210601807,79400,0.0,0
2011-10-31 00:00:00-04:00,7.526068210601807,7.537357571304756,7.518541970133174,7.526068210601807,44500,0.0,0
2011-11-01 00:00:00-04:00,7.541117512423676,7.552406150625868,7.526065037832095,7.544879913330078,40400,0.0,0
2011-11-02 00:00:00-04:00,7.5448769022957345,7.654005146308958,7.5260620343064515,7.559929370880127,67900,0.0,0
2011-11-03 00:00:00-04:00,7.574986770756288,7.6577739742264415,7.526067646858077,7.62390661239624,50100,0.0,0
2011-11-04 00:00:00-04:00,7.507252297504477,7.5825125386429955,7.443280697778802,7.488436698913574,164100,0.0,0
2011-11-07 00:00:00-05:00,7.484673579195394,7.529830298071863,7.450806219473467,7.488436698913574,62300,0.0,0
2011-11-08 00:00:00-05:00,7.526068210601807,7.578750458398645,7.499727086703388,7.526068210601807,89600,0.0,0
2011-11-09 00:00:00-05:00,7.488436698913574,7.488436698913574,7.394360859184153,7.488436698913574,108500,0.0,0
2011-11-10 00:00:00-05:00,7.499728589799589,7.541122202931384,7.499728589799589,7.52983283996582,45800,0.0,0
2011-11-11 00:00:00-05:00,7.544880383204589,7.544880383204589,7.484671916571633,7.511013031005859,60700,0.0,0
2011-11-14 00:00:00-05:00,7.537355640237019,7.537355640237019,7.281469271795863,7.322862148284912,136500,0.0,0
2011-11-15 00:00:00-05:00,7.3642621970971405,7.492205493456642,7.330394811723022,7.450811862945557,85700,0.0,0
2011-11-16 00:00:00-05:00,7.450805024468525,7.511013494819422,7.405649030576143,7.431990146636963,83300,0.0,0
2011-11-17 00:00:00-05:00,7.52607287883076,7.52607287883076,7.4432863355508285,7.450811862945557,38400,0.0,0
2011-11-18 00:00:00-05:00,7.447041756657246,7.488434626619077,7.375543937280993,7.4696197509765625,43600,0.0,0
2011-11-21 00:00:00-05:00,7.507251566821868,7.507251566821868,7.2438389541208235,7.33038854598999,51500,0.0,0
2011-11-22 00:00:00-05:00,7.247602312118128,7.507251814016866,7.247602312118128,7.409412860870361,95300,0.0,0
2011-11-23 00:00:00-05:00,7.35672834389698,7.499723982649486,7.35672834389698,7.4696197509765625,33800,0.0,0
2011-11-25 00:00:00-05:00,7.443279338462201,7.450804858782529,7.319099281407211,7.390596389770508,14100,0.0,0
2011-11-28 00:00:00-05:00,7.405647402005814,7.458329622542146,7.262651778062307,7.3115715980529785,66800,0.0,0
2011-11-29 00:00:00-05:00,7.251362442699609,7.3642531094760555,7.24759932477488,7.33414888381958,61500,0.0,0
2011-11-30 00:00:00-05:00,7.488433111363297,7.518537336944744,7.379305562783556,7.465855121612549,90900,0.0,0
2011-12-01 00:00:00-05:00,7.4768370474007595,7.529810357674661,7.420079826149118,7.491971969604492,75900,0.109,0
2011-12-02 00:00:00-05:00,7.548720444781323,7.548720444781323,7.469259857324577,7.507098197937012,43500,0.0,0
2011-12-05 00:00:00-05:00,7.567644155712723,7.567644155712723,7.469264695083644,7.544941425323486,49900,0.0,0
2011-12-06 00:00:00-05:00,7.503321907676338,7.5979174943700425,7.461699618584851,7.5903496742248535,84700,0.0,0
2011-12-07 00:00:00-05:00,7.563861178036428,7.586563911220058,7.499536165927082,7.514671802520752,68600,0.0,0
2011-12-08 00:00:00-05:00,7.5638581296122425,7.594128668892922,7.529803682708155,7.548723220825195,56100,0.0,0
2011-12-09 00:00:00-05:00,7.59791323063796,7.59791323063796,7.522236515067789,7.567642688751221,60500,0.0,0
2011-12-12 00:00:00-05:00,7.567642893952655,7.5979134366602,7.533588443193335,7.563858985900879,85000,0.0,0
2011-12-13 00:00:00-05:00,7.582777131505512,7.6168308542948715,7.563857594726387,7.594128131866455,68200,0.0,0
2011-12-14 00:00:00-05:00,7.616830444469568,7.624398258774031,7.563857187751322,7.601695537567139,62400,0.0,0
2011-12-15 00:00:00-05:00,7.597911630414908,7.624398258774031,7.5373705593921985,7.601695537567139,79200,0.0,0
2011-12-16 00:00:00-05:00,7.601696248450805,7.605480155956894,7.571425710108657,7.575209617614746,42400,0.0,0
2011-12-19 00:00:00-05:00,7.567639531832937,7.628180590351093,7.567639531832937,7.5865583419799805,42200,0.0,0
2011-12-20 00:00:00-05:00,7.605482839179146,7.677375663745571,7.537373923453776,7.662240028381348,116000,0.0,0
2011-12-21 00:00:00-05:00,7.658457284058095,7.794675136221636,7.6092679050584415,7.741701126098633,115500,0.0,0
2011-12-22 00:00:00-05:00,7.68115741678153,7.794672495699099,7.643319778849023,7.715211868286133,132500,0.0,0
2011-12-23 00:00:00-05:00,7.7076458278632725,7.836295113500603,7.700078010559082,7.700078010559082,135400,0.0,0
2011-12-27 00:00:00-05:00,7.7189941690591395,7.790886965232365,7.60926374283251,7.696291446685791,142700,0.0,0
2011-12-28 00:00:00-05:00,7.715210802748841,7.756833064774224,7.5676420144138765,7.624399185180664,117200,0.0,0
