Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-02 00:00:00-04:00,10.079999923706055,10.100000381469727,10.050000190734863,10.100000381469727,7653900,0,0
2021-09-03 00:00:00-04:00,10.050000190734863,10.079999923706055,10.050000190734863,10.069999694824219,24500,0,0
2021-09-07 00:00:00-04:00,10.0600004196167,10.069999694824219,10.0600004196167,10.069999694824219,3600,0,0
2021-09-08 00:00:00-04:00,10.0600004196167,10.069999694824219,10.050000190734863,10.0600004196167,146100,0,0
2021-09-09 00:00:00-04:00,10.050000190734863,10.069999694824219,10.039999961853027,10.039999961853027,419200,0,0
2021-09-10 00:00:00-04:00,10.09000015258789,10.09000015258789,10.039999961853027,10.043000221252441,7800,0,0
2021-09-13 00:00:00-04:00,10.069999694824219,10.09000015258789,10.050000190734863,10.069999694824219,29300,0,0
2021-09-14 00:00:00-04:00,10.0649995803833,10.079999923706055,10.050000190734863,10.050000190734863,700,0,0
2021-09-15 00:00:00-04:00,10.0649995803833,10.069999694824219,10.039999961853027,10.0600004196167,4300,0,0
2021-09-16 00:00:00-04:00,10.050000190734863,10.09000015258789,10.050000190734863,10.079999923706055,301400,0,0
2021-09-17 00:00:00-04:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,3000,0,0
2021-09-20 00:00:00-04:00,10.039999961853027,10.109999656677246,10.039999961853027,10.069999694824219,163400,0,0
2021-09-21 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,241700,0,0
2021-09-22 00:00:00-04:00,10.109999656677246,10.135000228881836,10.109000205993652,10.135000228881836,400,0,0
2021-09-23 00:00:00-04:00,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,12300,0,0
2021-09-24 00:00:00-04:00,10.09000015258789,10.10099983215332,10.09000015258789,10.10099983215332,900,0,0
2021-09-27 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,21700,0,0
2021-09-28 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-09-29 00:00:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-09-30 00:00:00-04:00,10.119999885559082,10.130000114440918,10.09000015258789,10.100000381469727,200900,0,0
2021-10-01 00:00:00-04:00,10.149999618530273,10.149999618530273,10.109999656677246,10.109999656677246,5300,0,0
2021-10-04 00:00:00-04:00,10.46500015258789,10.46500015258789,10.09000015258789,10.09000015258789,5400,0,0
2021-10-05 00:00:00-04:00,10.09000015258789,10.125,10.020000457763672,10.100000381469727,52100,0,0
2021-10-06 00:00:00-04:00,10.039999961853027,10.140000343322754,10.039999961853027,10.140000343322754,10000,0,0
2021-10-07 00:00:00-04:00,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,1300,0,0
2021-10-08 00:00:00-04:00,10.09000015258789,10.09000015258789,10.079999923706055,10.09000015258789,4600,0,0
2021-10-11 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2021-10-12 00:00:00-04:00,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,310600,0,0
2021-10-13 00:00:00-04:00,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,152600,0,0
2021-10-14 00:00:00-04:00,10.149999618530273,10.154999732971191,10.149999618530273,10.149999618530273,136700,0,0
2021-10-15 00:00:00-04:00,10.140000343322754,10.140000343322754,10.135000228881836,10.140000343322754,27800,0,0
2021-10-18 00:00:00-04:00,10.109999656677246,10.140000343322754,10.109999656677246,10.140000343322754,2500,0,0
2021-10-19 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2021-10-20 00:00:00-04:00,10.125,10.130000114440918,10.109999656677246,10.119999885559082,300900,0,0
2021-10-21 00:00:00-04:00,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,500,0,0
2021-10-22 00:00:00-04:00,10.09000015258789,10.130000114440918,10.09000015258789,10.092000007629395,191500,0,0
2021-10-25 00:00:00-04:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2600,0,0
2021-10-26 00:00:00-04:00,10.180000305175781,10.180000305175781,10.100000381469727,10.170000076293945,5900,0,0
2021-10-27 00:00:00-04:00,10.199999809265137,10.199999809265137,10.140000343322754,10.199999809265137,2700,0,0
2021-10-28 00:00:00-04:00,10.194000244140625,10.199999809265137,10.194000244140625,10.199999809265137,15700,0,0
2021-10-29 00:00:00-04:00,10.199999809265137,10.25,10.1899995803833,10.220000267028809,250400,0,0
2021-11-01 00:00:00-04:00,10.199999809265137,10.199999809265137,10.130000114440918,10.140000343322754,5100,0,0
2021-11-02 00:00:00-04:00,10.25,10.25,10.25,10.25,200,0,0
2021-11-03 00:00:00-04:00,10.229999542236328,10.229999542236328,10.199999809265137,10.199999809265137,2100,0,0
2021-11-04 00:00:00-04:00,10.25,10.25,10.119999885559082,10.199999809265137,75100,0,0
2021-11-05 00:00:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,5000,0,0
2021-11-08 00:00:00-05:00,10.119999885559082,10.15999984741211,10.119999885559082,10.154999732971191,6300,0,0
2021-11-09 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,700,0,0
2021-11-10 00:00:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2021-11-11 00:00:00-05:00,10.130000114440918,10.206000328063965,10.130000114440918,10.206000328063965,1300,0,0
2021-11-12 00:00:00-05:00,10.1899995803833,10.1899995803833,10.079999923706055,10.079999923706055,500,0,0
2021-11-15 00:00:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,100,0,0
2021-11-16 00:00:00-05:00,10.119999885559082,10.180000305175781,10.119999885559082,10.180000305175781,500,0,0
2021-11-17 00:00:00-05:00,10.149999618530273,10.180000305175781,10.130000114440918,10.149999618530273,9000,0,0
2021-11-18 00:00:00-05:00,10.1899995803833,10.199999809265137,10.1899995803833,10.199999809265137,2500,0,0
2021-11-19 00:00:00-05:00,10.210000038146973,10.220000267028809,10.210000038146973,10.210000038146973,3400,0,0
2021-11-22 00:00:00-05:00,10.199999809265137,10.211999893188477,10.199999809265137,10.211999893188477,400,0,0
2021-11-23 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,0,0
2021-11-24 00:00:00-05:00,10.130000114440918,10.130000114440918,10.105999946594238,10.105999946594238,300,0,0
2021-11-26 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,900,0,0
2021-11-29 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1400,0,0
2021-11-30 00:00:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0
2021-12-01 00:00:00-05:00,10.125,10.125,10.125,10.125,1000,0,0
2021-12-02 00:00:00-05:00,10.125,10.125,10.125,10.125,0,0,0
2021-12-03 00:00:00-05:00,10.125,10.125,10.125,10.125,0,0,0
2021-12-06 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100000,0,0
2021-12-07 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2021-12-08 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2021-12-09 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2021-12-10 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2021-12-13 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2021-12-14 00:00:00-05:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0,0,0
2021-12-15 00:00:00-05:00,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,4600,0,0
2021-12-16 00:00:00-05:00,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,108600,0,0
2021-12-17 00:00:00-05:00,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10000,0,0
2021-12-20 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9900,0,0
2021-12-21 00:00:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2021-12-22 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,100,0,0
2021-12-23 00:00:00-05:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2021-12-27 00:00:00-05:00,10.09000015258789,10.149999618530273,10.09000015258789,10.149999618530273,263400,0,0
2021-12-28 00:00:00-05:00,10.130000114440918,10.140000343322754,10.130000114440918,10.133999824523926,2600,0,0
2021-12-29 00:00:00-05:00,10.079999923706055,10.130000114440918,10.079999923706055,10.130000114440918,400,0,0
2021-12-30 00:00:00-05:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
