Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-08 00:00:00-04:00,5.0,5.0,5.0,5.0,100,0,0.0
2021-07-09 00:00:00-04:00,214.9499969482422,260.0,165.0,174.4499969482422,156880,0,0.0
2021-07-12 00:00:00-04:00,180.39999389648438,194.39999389648438,120.0,175.0,44940,0,0.0
2021-07-13 00:00:00-04:00,156.64999389648438,185.0,156.64999389648438,185.0,9700,0,0.0
2021-07-14 00:00:00-04:00,185.5,212.5,177.0,177.0,18480,0,0.0
2021-07-15 00:00:00-04:00,179.5500030517578,190.39999389648438,150.0500030517578,157.5500030517578,7120,0,0.0
2021-07-16 00:00:00-04:00,165.0,169.98500061035156,150.89999389648438,153.5500030517578,7220,0,0.0
2021-07-19 00:00:00-04:00,153.3000030517578,153.3000030517578,118.44999694824219,139.0,8660,0,0.0
2021-07-20 00:00:00-04:00,140.0,148.3000030517578,140.0,142.64999389648438,5100,0,0.0
2021-07-21 00:00:00-04:00,138.5,161.64999389648438,123.75,155.5,19220,0,0.0
2021-07-22 00:00:00-04:00,168.85000610351562,206.0,50.0,57.75,1045680,0,0.0
2021-07-23 00:00:00-04:00,41.439998626708984,42.0,30.950000762939453,32.5,251120,0,0.0
2021-07-26 00:00:00-04:00,27.5,29.850000381469727,21.950000762939453,23.049999237060547,202620,0,0.0
2021-07-27 00:00:00-04:00,23.549999237060547,24.299999237060547,22.0,22.649999618530273,64120,0,0.0
2021-07-28 00:00:00-04:00,23.25,23.950000762939453,21.799999237060547,22.950000762939453,50160,0,0.0
2021-07-29 00:00:00-04:00,23.25,25.450000762939453,22.0,23.450000762939453,90940,0,0.0
2021-07-30 00:00:00-04:00,23.549999237060547,33.5,23.149999618530273,27.5,421820,0,0.0
2021-08-02 00:00:00-04:00,25.549999237060547,27.975000381469727,24.549999237060547,24.75,63640,0,0.0
2021-08-03 00:00:00-04:00,24.450000762939453,25.385000228881836,22.899999618530273,24.299999237060547,53280,0,0.0
2021-08-04 00:00:00-04:00,23.75,25.700000762939453,22.799999237060547,23.350000381469727,46460,0,0.0
