Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-30 00:00:00-05:00,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,1300,0,0
2021-12-01 00:00:00-05:00,9.75,9.880000114440918,9.720000267028809,9.720000267028809,4500,0,0
2021-12-02 00:00:00-05:00,9.720000267028809,9.760000228881836,9.720000267028809,9.75,41700,0,0
2021-12-03 00:00:00-05:00,9.75,9.75,9.75,9.75,100,0,0
2021-12-06 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0
2021-12-07 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,450000,0,0
2021-12-08 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,100,0,0
2021-12-09 00:00:00-05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0,0,0
2021-12-10 00:00:00-05:00,9.800000190734863,9.800000190734863,9.710000038146973,9.710000038146973,25200,0,0
2021-12-13 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,300,0,0
2021-12-14 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0,0,0
2021-12-15 00:00:00-05:00,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,1400,0,0
2021-12-16 00:00:00-05:00,9.75,9.75,9.720000267028809,9.739999771118164,16800,0,0
2021-12-17 00:00:00-05:00,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1000,0,0
2021-12-20 00:00:00-05:00,9.75,9.75,9.75,9.75,10000,0,0
2021-12-21 00:00:00-05:00,9.75,9.75,9.75,9.75,19600,0,0
2021-12-22 00:00:00-05:00,9.75,9.75,9.75,9.75,0,0,0
2021-12-23 00:00:00-05:00,9.753999710083008,9.755000114440918,9.720000267028809,9.720000267028809,3600,0,0
2021-12-27 00:00:00-05:00,9.760000228881836,9.772000312805176,9.739999771118164,9.739999771118164,23800,0,0
2021-12-28 00:00:00-05:00,9.819999694824219,9.819999694824219,9.770000457763672,9.800000190734863,40400,0,0
2021-12-29 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-12-30 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2021-12-31 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2022-01-03 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2022-01-04 00:00:00-05:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
