Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-01 00:00:00-05:00,20.783914353608818,20.916824947708022,20.73407169250717,20.908517837524414,3160862,0.0,0
2019-03-04 00:00:00-05:00,20.85036849975586,20.908516683412177,20.817140060855575,20.85036849975586,837341,0.0,0
2019-03-05 00:00:00-05:00,20.817137461091537,20.85036589584206,20.767296393384726,20.833751678466797,483170,0.0,0
2019-03-06 00:00:00-05:00,20.891902611414178,20.891902611414178,20.800527572631836,20.800527572631836,251889,0.0,0
2019-03-07 00:00:00-05:00,20.808831562704203,20.83375289021659,20.6842280939804,20.817138671875,263902,0.0,0
2019-03-08 00:00:00-05:00,20.908516683412177,20.908516683412177,20.80052742582461,20.85036849975586,57299,0.0,0
2019-03-11 00:00:00-04:00,20.850368353298727,20.9749718294612,20.83375413396529,20.900209426879883,120996,0.0,0
2019-03-12 00:00:00-04:00,20.959940899690682,21.043280944117864,20.909937508866022,20.984943389892578,110438,0.081667,0
2019-03-13 00:00:00-04:00,20.976604131697176,21.059944155882746,20.954934994202702,21.043275833129883,419897,0.0,0
2019-03-14 00:00:00-04:00,21.043274876016685,21.101612413419588,21.026606554021946,21.06827735900879,175227,0.0,0
2019-03-15 00:00:00-04:00,21.07661247253418,21.10994752845151,21.059944149786144,21.07661247253418,147716,0.0,0
2019-03-18 00:00:00-04:00,21.10994752845151,21.11828168982553,21.051609988412125,21.07661247253418,184987,0.0,0
2019-03-19 00:00:00-04:00,21.04327488290263,21.07661152690301,20.99327150648073,21.018272399902344,199017,0.0,0
2019-03-20 00:00:00-04:00,21.034941665664086,21.08494504432945,20.92660074695933,21.07661247253418,138653,0.0,0
2019-03-21 00:00:00-04:00,21.06827608307349,21.15994866933532,21.059358547242155,21.12661361694336,160173,0.0,0
2019-03-22 00:00:00-04:00,21.126612663534498,21.126612663534498,21.04985668612713,21.11827850341797,107710,0.0,0
2019-03-25 00:00:00-04:00,21.14328384399414,21.159950576903338,21.084944715286422,21.14328384399414,384252,0.0,0
2019-03-26 00:00:00-04:00,21.16828376550954,21.293292999267578,21.164117479868352,21.293292999267578,144277,0.0,0
2019-03-27 00:00:00-04:00,21.24329214301811,21.376635553450974,21.24329214301811,21.368301391601562,409353,0.0,0
2019-03-28 00:00:00-04:00,21.38497094840831,21.501646041870117,21.36830262374836,21.501646041870117,147208,0.0,0
2019-03-29 00:00:00-04:00,21.551645601321592,21.551645601321592,21.29329140273675,21.451637268066406,601277,0.0,0
2019-04-01 00:00:00-04:00,21.48497868703476,21.493312849124333,21.359967845270106,21.443307876586914,39086,0.0,0
2019-04-02 00:00:00-04:00,21.459976200766054,21.459976200766054,21.309964462311573,21.443307876586914,88488,0.0,0
2019-04-03 00:00:00-04:00,21.45997236473499,21.651653289794922,21.36829818771563,21.651653289794922,240924,0.0,0
2019-04-04 00:00:00-04:00,21.651654553393115,21.726660413590213,21.58565047733318,21.705825805664062,130642,0.0,0
2019-04-05 00:00:00-04:00,21.726660724391554,21.807500339547538,21.676657346737752,21.751663208007812,42467,0.0,0
2019-04-08 00:00:00-04:00,21.751665450835688,21.818337157774895,21.684909496215877,21.684993743896484,72916,0.0,0
2019-04-09 00:00:00-04:00,21.692993145920337,21.70157687149386,21.58498444494444,21.659990310668945,60419,0.0,0
2019-04-10 00:00:00-04:00,21.659990310668945,21.701661119170787,21.634987825567837,21.659990310668945,19628,0.0,0
2019-04-11 00:00:00-04:00,21.659990310668945,21.676574386392755,21.601652768345176,21.659990310668945,21084,0.0,0
2019-04-12 00:00:00-04:00,21.617483708209264,21.70165825339381,21.61415036188506,21.651653289794922,19377,0.0,0
2019-04-15 00:00:00-04:00,21.66832160949707,21.701658251894024,21.659987448897834,21.66832160949707,21857,0.0,0
2019-04-16 00:00:00-04:00,21.68499150794317,21.77658144395215,21.64332070191607,21.751663208007812,44877,0.0,0
2019-04-17 00:00:00-04:00,21.75166483081586,21.75166483081586,21.54331555387237,21.609987258911133,37344,0.0,0
2019-04-18 00:00:00-04:00,21.63498370141159,21.63498370141159,21.526642799116843,21.534976959228516,105512,0.0,0
2019-04-22 00:00:00-04:00,21.543316853519997,21.584153136231627,21.45164265746919,21.501646041870117,47281,0.0,0
2019-04-23 00:00:00-04:00,21.543316511622578,21.584985733032227,21.518314025029444,21.584985733032227,39736,0.0,0
2019-04-24 00:00:00-04:00,21.584983819252756,21.61832046508789,21.54289813190148,21.61832046508789,40354,0.0,0
2019-04-25 00:00:00-04:00,21.618320764268994,21.726661685575003,21.608486040321047,21.709993362426758,105827,0.0,0
2019-04-26 00:00:00-04:00,21.718326560483664,21.826669066561923,21.718326560483664,21.76833152770996,26730,0.0,0
2019-04-29 00:00:00-04:00,21.718326560483664,21.810000744153157,21.718326560483664,21.76833152770996,17468,0.0,0
2019-04-30 00:00:00-04:00,21.810002034680995,21.810002034680995,21.67665862667819,21.693326950073242,122365,0.0,0
2019-05-01 00:00:00-04:00,21.793334671580613,21.793334671580613,21.62465491921286,21.684993743896484,29325,0.0,0
2019-05-02 00:00:00-04:00,21.718324983513902,21.73499330471238,21.61831823548024,21.66832160949707,167996,0.0,0
2019-05-03 00:00:00-04:00,21.70999144914673,21.75999641418457,21.626653019907618,21.75999641418457,15512,0.0,0
2019-05-06 00:00:00-04:00,21.71832560998637,21.75999641418457,21.668322234527174,21.75999641418457,19912,0.0,0
2019-05-07 00:00:00-04:00,21.759997369213234,21.759997369213234,21.65565583274843,21.751663208007812,39740,0.0,0
2019-05-08 00:00:00-04:00,21.759998324974013,21.759998324974013,21.66832413726652,21.743330001831055,12933,0.0,0
