Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01 00:00:00-05:00,1.2507576602130261,1.328166537110069,1.0959413051605225,1.0959413051605225,34425,0.0,0.0
2001-03-02 00:00:00-05:00,1.13260919438851,1.13260919438851,1.0552003383636475,1.0552003383636475,25425,0.0,0.0
2001-03-05 00:00:00-05:00,1.0959416634913302,1.0959416634913302,0.9126057468777223,0.9411245584487915,53100,0.0,0.0
2001-03-06 00:00:00-05:00,0.9900136977212892,1.0022359025522904,0.8229744971910478,0.8596416711807251,274500,0.0,0.0
2001-03-07 00:00:00-05:00,0.9370495782945677,0.9370495782945677,0.7781587243080139,0.7781587243080139,87075,0.0,0.0
2001-03-08 00:00:00-05:00,0.8066780169067213,0.8718640804290771,0.7863075075591174,0.8718640804290771,222525,0.0,0.0
2001-03-09 00:00:00-05:00,0.9126056432723999,1.0185327155907544,0.8881606007297157,0.9126056432723999,180450,0.0,0.0
2001-03-12 00:00:00-05:00,0.9126054716675029,0.9900136511596349,0.9003826379776,0.9003826379776001,49050,0.0,0.0
2001-03-13 00:00:00-05:00,0.8596417090370251,0.8759383791728319,0.782232893061651,0.7903811931610107,110925,0.0,0.0
2001-03-14 00:00:00-05:00,0.790381538118593,0.790381538118593,0.7170471549034119,0.7170471549034119,92700,0.0,0.0
2001-03-15 00:00:00-05:00,0.7292699033187906,0.770010926913064,0.7292699033187906,0.7577887177467346,23625,0.0,0.0
2001-03-16 00:00:00-05:00,0.7577887177467346,0.7577887177467346,0.7577887177467346,0.7577887177467346,24975,0.0,0.0
2001-03-19 00:00:00-05:00,0.7577887689083893,0.770010978899894,0.7414920926094055,0.7414920926094055,32625,0.0,0.0
2001-03-20 00:00:00-05:00,0.7577887689083893,0.770010978899894,0.7414920926094055,0.7414920926094055,27675,0.0,0.0
2001-03-21 00:00:00-05:00,0.7292699950410213,0.7292699950410213,0.7048249441998624,0.7170471549034119,54675,0.0,0.0
2001-03-22 00:00:00-05:00,0.7170472664674575,0.7170472664674575,0.7088989615440369,0.7088989615440369,6975,0.0,0.0
2001-03-23 00:00:00-05:00,0.7088989615440369,0.7170472664674575,0.7088989615440369,0.7088989615440369,51300,0.0,0.0
2001-03-26 00:00:00-05:00,0.6926026495798158,0.7048247876312418,0.6274159550666809,0.6274159550666809,103725,0.0,0.0
2001-03-27 00:00:00-05:00,0.6274161339703923,0.7292700409889221,0.6274161339703923,0.7292700409889221,132300,0.0,0.0
2001-03-28 00:00:00-05:00,0.7292700409889221,0.7414921825254139,0.7292700409889221,0.7292700409889221,9675,0.0,0.0
2001-03-29 00:00:00-05:00,0.741492042548011,0.8066781139089242,0.741492042548011,0.7577887177467346,28125,0.0,0.0
2001-03-30 00:00:00-05:00,0.7822331782248232,0.7822331782248232,0.6274160493321754,0.6926027536392212,89100,0.0,0.0
2001-04-02 00:00:00-04:00,0.6926026083315291,0.7292697896102,0.6926026083315291,0.7048247456550598,50625,0.0,0.0
2001-04-03 00:00:00-04:00,0.7048248223782554,0.7088987287220315,0.664083171267583,0.6763060092926025,55125,0.0,0.0
2001-04-04 00:00:00-04:00,0.6763059356738017,0.7048247456550598,0.6763059356738017,0.7048247456550598,8325,0.0,0.0
2001-04-05 00:00:00-04:00,0.7292697009877847,0.8148261904716492,0.7292697009877847,0.8148261904716492,23625,0.0,0.0
2001-04-06 00:00:00-04:00,0.8148261904716492,0.8148261904716492,0.8148261904716492,0.8148261904716492,0,0.0,0.0
2001-04-09 00:00:00-04:00,0.8083080379282708,0.8083080379282708,0.7952709197998047,0.7952709197998047,7425,0.0,0.0
2001-04-10 00:00:00-04:00,0.8083077058609269,0.8734936893463937,0.8083077058609269,0.8474189043045044,20250,0.0,0.0
2001-04-11 00:00:00-04:00,0.8474187398678066,0.8474187398678066,0.8343816995620728,0.8343816995620728,2250,0.0,0.0
2001-04-12 00:00:00-04:00,0.8213452100753784,0.8213452100753784,0.8083081599165055,0.8213452100753784,9225,0.0,0.0
2001-04-16 00:00:00-04:00,0.8474194651643329,0.8734942674636841,0.8474194651643329,0.8734942674636841,22500,0.0,0.0
2001-04-17 00:00:00-04:00,0.8734938668768819,0.9647540944554153,0.8734938668768819,0.9386799335479736,26550,0.0,0.0
2001-04-18 00:00:00-04:00,0.9647540944554153,0.9647540944554153,0.9386799335479736,0.9386799335479736,58500,0.0,0.0
2001-04-19 00:00:00-04:00,0.9386795374761782,0.9647536873817444,0.9308573554478753,0.9647536873817444,16425,0.0,0.0
2001-04-20 00:00:00-04:00,0.9777918865594943,0.9908290035442205,0.9647542100778694,0.9803990721702576,5175,0.0,0.0
2001-04-23 00:00:00-04:00,0.9908290035442205,1.0299408440581854,0.9777918865594943,0.9803990721702576,36000,0.0,0.0
2001-04-24 00:00:00-04:00,1.0038659572601318,1.0038659572601318,0.977791795651966,1.0038659572601318,48600,0.0,0.0
2001-04-25 00:00:00-04:00,0.990828998113145,1.0195109070959316,0.990828998113145,1.0169031620025635,15075,0.0,0.0
2001-04-26 00:00:00-04:00,1.0169031620025635,1.0429779553259897,1.0169031620025635,1.0169031620025635,38025,0.0,0.0
2001-04-27 00:00:00-04:00,1.019510834756414,1.032547950744629,1.019510834756414,1.032547950744629,3150,0.0,0.0
2001-04-30 00:00:00-04:00,1.0429778275153148,1.0820891035251463,1.0429778275153148,1.0768747329711914,6525,0.0,0.0
2001-05-01 00:00:00-04:00,1.07687453612398,1.0820889057247747,1.07687453612398,1.0794817209243774,10125,0.0,0.0
2001-05-02 00:00:00-04:00,1.0951270756831106,1.134238362312317,1.0951270756831106,1.134238362312317,12375,0.0,0.0
2001-05-03 00:00:00-04:00,1.134238051667769,1.1863870023668688,1.134238051667769,1.1603127717971802,81225,0.0,0.0
