Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01 00:00:00-04:00,19.531242951770157,19.625635442816687,19.42898579509435,19.46831512451172,4105654,0.0,0
2017-08-02 00:00:00-04:00,19.46831512451172,19.546975283664203,19.413253463200302,19.46831512451172,2508249,0.0,0
2017-08-03 00:00:00-04:00,19.460448958564694,19.664964772234057,19.42898579509435,19.46831512451172,1333405,0.0,0
2017-08-04 00:00:00-04:00,19.50764274597168,19.66496305050275,19.46831341999772,19.50764274597168,182104,0.0,0
2017-08-07 00:00:00-04:00,19.54697062574249,19.54697062574249,19.476176649406792,19.539104461669922,297623,0.0,0
2017-08-08 00:00:00-04:00,19.507642172167504,19.62563314725399,19.507642172167504,19.57056999206543,772145,0.0,0
2017-08-09 00:00:00-04:00,19.586307525634766,19.657101529367548,19.476184186636203,19.586307525634766,521284,0.0,0
2017-08-10 00:00:00-04:00,19.586302322119302,19.61776698222705,19.531240667248316,19.57056999206543,269567,0.0,0
2017-08-11 00:00:00-04:00,19.58630182379876,19.650330875165057,19.546972499982274,19.625553131103516,260555,0.0,0
2017-08-14 00:00:00-04:00,19.59417132575401,19.633500656268765,19.554841995239258,19.554841995239258,192713,0.0,0
2017-08-15 00:00:00-04:00,19.578435487152625,19.578435487152625,19.452579851663337,19.49977684020996,107225,0.0,0
2017-08-16 00:00:00-04:00,19.523376750457462,19.657098570679132,19.50198221942535,19.617769241333008,161313,0.0,0
2017-08-17 00:00:00-04:00,19.625635407265783,19.625635407265783,19.507644418591916,19.617769241333008,77362,0.0,0
2017-08-18 00:00:00-04:00,19.570572827254487,19.657099154768293,19.54697582907275,19.554841995239258,122494,0.0,0
2017-08-21 00:00:00-04:00,19.586304776346026,19.6570987701416,19.586304776346026,19.6570987701416,64892,0.0,0
2017-08-22 00:00:00-04:00,19.664964936154192,19.664964936154192,19.594170942358616,19.6570987701416,96776,0.0,0
2017-08-23 00:00:00-04:00,19.6570987701416,19.664964936154192,19.617769440396394,19.6570987701416,88339,0.0,0
2017-08-24 00:00:00-04:00,19.63349868364801,19.63349868364801,19.602035522460938,19.602035522460938,48793,0.0,0
2017-08-25 00:00:00-04:00,19.664964936154192,19.669684935825302,19.60203710837121,19.6570987701416,62493,0.0,0
2017-08-28 00:00:00-04:00,19.672826766967773,19.696425259805274,19.664960602688605,19.672826766967773,72476,0.0,0
2017-08-29 00:00:00-04:00,19.664959265731547,19.782948721262468,19.664959265731547,19.75935173034668,159155,0.0,0
2017-08-30 00:00:00-04:00,19.743621826171875,19.782951149403655,19.696426338230243,19.743621826171875,129709,0.0,0
2017-08-31 00:00:00-04:00,19.74362774201023,19.782957077026367,19.680699905793638,19.782957077026367,307567,0.0,0
2017-09-01 00:00:00-04:00,19.743618572371542,19.743618572371542,19.66385720568233,19.68069076538086,140295,0.0,0
2017-09-05 00:00:00-04:00,19.688556928794352,19.702793439309445,19.6334937848999,19.68069076538086,112881,0.0,0
2017-09-06 00:00:00-04:00,19.680695098845753,19.680695098845753,19.633498107972557,19.664962768554688,92507,0.0,0
2017-09-07 00:00:00-04:00,19.68069076538086,19.71215391871757,19.6334937848999,19.68069076538086,147050,0.0,0
2017-09-08 00:00:00-04:00,19.664964736611907,19.664964736611907,19.55484141418856,19.617769241333008,141291,0.0,0
2017-09-11 00:00:00-04:00,19.649230438263622,19.688561263991286,19.58630261741695,19.664962768554688,100057,0.0,0
2017-09-12 00:00:00-04:00,19.546970884261402,19.594088352498307,19.496627733594647,19.531238555908203,169719,0.0,0
2017-09-13 00:00:00-04:00,19.554837048438,19.5627032126146,19.484043071166017,19.531238555908203,175099,0.0,0
2017-09-14 00:00:00-04:00,19.507647354785234,19.586307525634766,19.507647354785234,19.586307525634766,119085,0.0,0
2017-09-15 00:00:00-04:00,19.578436767134505,19.609901428222656,19.54697360636397,19.609901428222656,104113,0.0,0
2017-09-18 00:00:00-04:00,19.609900909618077,19.65709639968455,19.58630241442605,19.625633239746094,127131,0.0,0
2017-09-19 00:00:00-04:00,19.625638361218517,19.625638361218517,19.546978190368986,19.586307525634766,84259,0.0,0
2017-09-20 00:00:00-04:00,19.617764811260724,19.625630975417163,19.546970834170153,19.578433990478516,99341,0.0,0
2017-09-21 00:00:00-04:00,19.55484003052151,19.609901687837116,19.55484003052151,19.602035522460938,53047,0.0,0
2017-09-22 00:00:00-04:00,19.588032857789276,19.6413631439209,19.588032857789276,19.6413631439209,63483,0.0,0
2017-09-25 00:00:00-04:00,19.641366238813585,19.641366238813585,19.594170743534686,19.617769241333008,62439,0.0,0
2017-09-26 00:00:00-04:00,19.617769440396394,19.664964936154192,19.617769440396394,19.6570987701416,99278,0.0,0
2017-09-27 00:00:00-04:00,19.6334937848999,19.68069076538086,19.57056597790922,19.68069076538086,154970,0.0,0
2017-09-28 00:00:00-04:00,19.664960294370513,19.743620435611476,19.633417621242092,19.727888107299805,178031,0.0,0
2017-09-29 00:00:00-04:00,19.720026500614505,19.907395183391746,19.713891701326546,19.853748321533203,236042,0.0,0
2017-10-02 00:00:00-04:00,19.86161144863172,19.916673101705836,19.7829513012469,19.83014678955078,67870,0.0,0
2017-10-03 00:00:00-04:00,19.822282994687292,19.89307698040756,19.782952169110708,19.86161231994629,65053,0.0,0
2017-10-04 00:00:00-04:00,19.861613707488658,19.90094303549522,19.79868588248754,19.87734603881836,61704,0.0,0
2017-10-05 00:00:00-04:00,19.85375043795556,20.04489394057287,19.85367242142414,19.995338439941406,114983,0.0,0
2017-10-06 00:00:00-04:00,19.97173392106556,19.99533241439115,19.79876082080486,19.90093994140625,87057,0.0,0
2017-10-09 00:00:00-04:00,19.971734589409145,20.04252857143754,19.877343613582962,19.893075942993164,199364,0.0,0
2017-10-10 00:00:00-04:00,19.91510317523735,20.042531159086405,19.908809342470178,19.963871002197266,99728,0.0,0
2017-10-11 00:00:00-04:00,19.956008307462955,20.034666971801983,19.916677474975586,19.916677474975586,126893,0.0,0
2017-10-12 00:00:00-04:00,19.940271430906254,19.979600754114248,19.861611284172763,19.893075942993164,292962,0.0,0
2017-10-13 00:00:00-04:00,19.90881014515545,20.066130465276586,19.90881014515545,20.042531967163086,69662,0.0,0
2017-10-16 00:00:00-04:00,20.003199400667206,20.06612721847005,19.94813774762941,19.97960090637207,164692,0.0,0
2017-10-17 00:00:00-04:00,19.99533526181328,20.050396920429883,19.838014951207843,19.885211944580078,423761,0.0,0
2017-10-18 00:00:00-04:00,19.853744197107815,19.932404340186938,19.814414875726975,19.90880584716797,394964,0.0,0
2017-10-19 00:00:00-04:00,19.84587829063067,19.941843096313463,19.83840670968074,19.90093994140625,83829,0.0,0
2017-10-20 00:00:00-04:00,19.893081337820668,19.948143005371094,19.82228733659357,19.948143005371094,1291942,0.0,0
2017-10-23 00:00:00-04:00,19.916672011507625,19.94813666886625,19.869476525787128,19.90880584716797,69363,0.0,0
2017-10-24 00:00:00-04:00,19.90880584716797,19.916672011507625,19.853744197107815,19.90880584716797,48390,0.0,0
2017-10-25 00:00:00-04:00,19.782950062400865,19.869476369137473,19.696425255981683,19.822280883789062,179856,0.0,0
2017-10-26 00:00:00-04:00,19.75148978363426,19.853746933508802,19.747949033987062,19.838014602661133,66090,0.0,0
2017-10-27 00:00:00-04:00,19.775085136476665,19.893076107712655,19.75148814248349,19.83014678955078,54297,0.0,0
2017-10-30 00:00:00-04:00,19.861613098932633,19.893077760627968,19.830148437237302,19.838014602661133,32395,0.0,0
2017-10-31 00:00:00-04:00,19.89307640680358,19.963868890165,19.822282423124612,19.92453956604004,77067,0.0,0
2017-11-01 00:00:00-04:00,19.963870248807176,19.963870248807176,19.79868527585961,19.838014602661133,55116,0.0,0
2017-11-02 00:00:00-04:00,19.885211154487724,19.924540480417587,19.814417167559878,19.86082649230957,44778,0.0,0
2017-11-03 00:00:00-04:00,19.963864534886824,19.963864534886824,19.782947282872488,19.790813446044922,30698,0.0,0
2017-11-06 00:00:00-05:00,19.790818389963565,19.861612375883208,19.790818389963565,19.814416885375977,54308,0.0,0
2017-11-07 00:00:00-05:00,19.798684555101037,19.822283050513448,19.797898388682565,19.814416885375977,19619,0.0,0
2017-11-08 00:00:00-05:00,19.861612375883208,19.861612375883208,19.735756734318862,19.814416885375977,97453,0.0,0
2017-11-09 00:00:00-05:00,19.782952224826094,19.814416885375977,19.741420433230545,19.814416885375977,35858,0.0,0
2017-11-10 00:00:00-05:00,19.814413376239955,19.814413376239955,19.75148556660231,19.75935173034668,13927,0.0,0
2017-11-13 00:00:00-05:00,19.798683792889715,19.798683792889715,19.653163494242737,19.688560485839844,60930,0.0,0
2017-11-14 00:00:00-05:00,19.76722203229949,19.76722203229949,19.672831041077007,19.704294204711914,40323,0.0,0
2017-11-15 00:00:00-05:00,19.743621567326862,19.751487731933594,19.664961421577058,19.751487731933594,78382,0.0,0
2017-11-16 00:00:00-05:00,19.70428992376701,19.75148690944201,19.672826766967773,19.672826766967773,41276,0.0,0
2017-11-17 00:00:00-05:00,19.70429209396476,19.73575675454689,19.64136427311809,19.664962768554688,63507,0.0,0
2017-11-20 00:00:00-05:00,19.625630973908734,19.751486599767315,19.625630973908734,19.727888107299805,150519,0.0,0
2017-11-21 00:00:00-05:00,19.751489064593805,19.814416885375977,19.70429207376898,19.814416885375977,45756,0.0,0
2017-11-22 00:00:00-05:00,19.814416570937087,19.869478225708008,19.751488751153527,19.869478225708008,31205,0.0,0
2017-11-24 00:00:00-05:00,19.869479613456,19.885211944580078,19.861613447893962,19.885211944580078,9032,0.0,0
2017-11-27 00:00:00-05:00,19.861613447893962,19.885211944580078,19.808754255622024,19.885211944580078,48184,0.0,0
2017-11-28 00:00:00-05:00,19.830144203411372,19.86160885838886,19.75148556660231,19.75935173034668,51357,0.0,0
2017-11-29 00:00:00-05:00,19.7755611585087,19.837938370616218,19.751491560330884,19.790742874145508,24169,0.0,0
2017-11-30 00:00:00-05:00,19.806550684285718,19.83620446144763,19.712158203125,19.712158203125,51979,0.0,0
2017-12-01 00:00:00-05:00,19.782947282872488,19.861607414279614,19.696422488610146,19.790813446044922,59902,0.0,0
2017-12-04 00:00:00-05:00,19.838011868428502,19.963789480721225,19.806548711387318,19.90880584716797,65307,0.0,0
2017-12-05 00:00:00-05:00,19.83801680413069,19.971738630539978,19.830938304686075,19.971660614013672,35266,0.0,0
2017-12-06 00:00:00-05:00,19.97173725534721,20.097592906793707,19.940274092644444,20.01893424987793,40589,0.0,0
2017-12-07 00:00:00-05:00,20.08186143782785,20.160442075727072,20.026798279290745,20.129056930541992,25704,0.0,0
2017-12-08 00:00:00-05:00,20.129056899383976,20.1369230648771,19.987468921143055,20.026798248291016,23558,0.0,0
2017-12-11 00:00:00-05:00,20.073990737025223,20.073990737025223,19.903535184928845,19.95600128173828,58917,0.0,0
2017-12-12 00:00:00-05:00,19.78295311873689,19.78295311873689,19.696428298950195,19.696428298950195,67971,0.0,0
2017-12-13 00:00:00-05:00,19.704294265899396,19.735994479837995,19.617769440396394,19.6570987701416,51848,0.0,0
2017-12-14 00:00:00-05:00,19.65710140459318,19.782957077026367,19.63830242054831,19.782957077026367,65634,0.0,0
2017-12-15 00:00:00-05:00,19.78295436427582,19.814339511387484,19.704294204711914,19.704294204711914,34710,0.0,0
2017-12-18 00:00:00-05:00,19.775085136476665,19.83014678955078,19.704291153862084,19.83014678955078,24414,0.0,0
2017-12-19 00:00:00-05:00,19.830145547749275,19.830145547749275,19.720022248497173,19.822280883789062,46831,0.0,0
2017-12-20 00:00:00-05:00,19.82228519421665,19.82228519421665,19.704294204711914,19.704294204711914,32523,0.0,0
2017-12-21 00:00:00-05:00,19.735755092236282,19.806549072265625,19.70429043430437,19.806549072265625,16573,0.0,0
2017-12-22 00:00:00-05:00,19.806547084499936,19.806547084499936,19.66495913865088,19.665037155151367,18707,0.0,0
2017-12-26 00:00:00-05:00,19.720024424255826,19.720024424255826,19.60990111285355,19.664962768554688,16752,0.0,0
2017-12-27 00:00:00-05:00,19.625634968137,19.77508761656243,19.617768802380233,19.767221450805664,27312,0.0,0
