Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-24 00:00:00-05:00,9.59000015258789,11.029999732971191,9.59000015258789,9.720000267028809,18500,0,0
2021-11-26 00:00:00-05:00,9.760000228881836,9.760000228881836,9.720000267028809,9.739999771118164,1400,0,0
2021-11-29 00:00:00-05:00,9.694000244140625,9.71500015258789,9.6899995803833,9.6899995803833,4200,0,0
2021-11-30 00:00:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,10500,0,0
2021-12-01 00:00:00-05:00,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,2800,0,0
2021-12-02 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-12-03 00:00:00-05:00,9.720000267028809,9.739999771118164,9.708000183105469,9.708000183105469,600,0,0
2021-12-06 00:00:00-05:00,10.170000076293945,10.170000076293945,9.680000305175781,9.70300006866455,1700,0,0
2021-12-07 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,200,0,0
2021-12-08 00:00:00-05:00,9.704999923706055,9.720000267028809,9.6899995803833,9.6899995803833,21600,0,0
2021-12-09 00:00:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,800,0,0
2021-12-10 00:00:00-05:00,9.720000267028809,9.729999542236328,9.680000305175781,9.699999809265137,1126300,0,0
2021-12-13 00:00:00-05:00,9.6899995803833,9.699999809265137,9.6899995803833,9.6899995803833,25600,0,0
2021-12-14 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2021-12-15 00:00:00-05:00,9.680000305175781,9.6899995803833,9.675000190734863,9.680000305175781,686600,0,0
2021-12-16 00:00:00-05:00,9.680000305175781,9.680000305175781,9.649999618530273,9.65999984741211,29400,0,0
2021-12-17 00:00:00-05:00,9.630000114440918,9.680000305175781,9.625,9.649999618530273,144500,0,0
2021-12-20 00:00:00-05:00,9.649999618530273,9.65999984741211,9.625,9.649999618530273,29900,0,0
2021-12-21 00:00:00-05:00,9.630000114440918,9.670000076293945,9.630000114440918,9.640000343322754,36100,0,0
2021-12-22 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,32300,0,0
2021-12-23 00:00:00-05:00,9.640000343322754,9.680000305175781,9.640000343322754,9.670000076293945,11400,0,0
2021-12-27 00:00:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9200,0,0
2021-12-28 00:00:00-05:00,9.680000305175781,9.680000305175781,9.649999618530273,9.65999984741211,3500,0,0
2021-12-29 00:00:00-05:00,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,6400,0,0
2021-12-30 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,30000,0,0
2021-12-31 00:00:00-05:00,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,0,0
2022-01-03 00:00:00-05:00,9.675000190734863,9.6899995803833,9.675000190734863,9.680000305175781,57600,0,0
2022-01-04 00:00:00-05:00,9.680000305175781,9.680000305175781,9.664999961853027,9.680000305175781,18900,0,0
2022-01-05 00:00:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2022-01-06 00:00:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,0,0
2022-01-07 00:00:00-05:00,9.65999984741211,9.699999809265137,9.65999984741211,9.699999809265137,35400,0,0
2022-01-10 00:00:00-05:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,18400,0,0
2022-01-11 00:00:00-05:00,9.680000305175781,9.699999809265137,9.65999984741211,9.65999984741211,369300,0,0
2022-01-12 00:00:00-05:00,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,58400,0,0
2022-01-13 00:00:00-05:00,9.6899995803833,9.6899995803833,9.65999984741211,9.65999984741211,566500,0,0
2022-01-14 00:00:00-05:00,9.640000343322754,9.649999618530273,9.630000114440918,9.649999618530273,6700,0,0
2022-01-18 00:00:00-05:00,9.640000343322754,9.640000343322754,9.619999885559082,9.619999885559082,4200,0,0
2022-01-19 00:00:00-05:00,9.649999618530273,9.649999618530273,9.619999885559082,9.630000114440918,17700,0,0
2022-01-20 00:00:00-05:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,300,0,0
2022-01-21 00:00:00-05:00,9.670000076293945,9.670000076293945,9.619999885559082,9.619999885559082,5200,0,0
2022-01-24 00:00:00-05:00,9.600000381469727,9.640000343322754,9.600000381469727,9.616999626159668,15800,0,0
2022-01-25 00:00:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,2000,0,0
2022-01-26 00:00:00-05:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,0,0
2022-01-27 00:00:00-05:00,9.600000381469727,9.640000343322754,9.600000381469727,9.640000343322754,5200,0,0
2022-01-28 00:00:00-05:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,200,0,0
2022-01-31 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,600,0,0
2022-02-01 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2022-02-02 00:00:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,200,0,0
2022-02-03 00:00:00-05:00,9.619999885559082,9.649999618530273,9.619999885559082,9.649999618530273,1100,0,0
2022-02-04 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2022-02-07 00:00:00-05:00,9.649999618530273,9.649999618530273,9.609999656677246,9.630000114440918,2600,0,0
2022-02-08 00:00:00-05:00,9.609999656677246,9.649999618530273,9.609999656677246,9.609999656677246,409600,0,0
2022-02-09 00:00:00-05:00,9.640000343322754,9.65999984741211,9.635000228881836,9.649999618530273,29900,0,0
2022-02-10 00:00:00-05:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2022-02-11 00:00:00-05:00,9.609999656677246,9.609999656677246,9.600000381469727,9.604999542236328,3200,0,0
2022-02-14 00:00:00-05:00,9.630000114440918,9.649999618530273,9.630000114440918,9.640000343322754,900,0,0
2022-02-15 00:00:00-05:00,9.619999885559082,9.640000343322754,9.600000381469727,9.600000381469727,12800,0,0
2022-02-16 00:00:00-05:00,9.60099983215332,9.625,9.60099983215332,9.625,1100,0,0
2022-02-17 00:00:00-05:00,9.605999946594238,9.630000114440918,9.600000381469727,9.614999771118164,8700,0,0
2022-02-18 00:00:00-05:00,9.979999542236328,9.979999542236328,9.600000381469727,9.670000076293945,24300,0,0
2022-02-22 00:00:00-05:00,9.619000434875488,9.640000343322754,9.609999656677246,9.637999534606934,29700,0,0
2022-02-23 00:00:00-05:00,9.789999961853027,9.789999961853027,9.609999656677246,9.649999618530273,500,0,0
2022-02-24 00:00:00-05:00,9.649999618530273,9.649999618530273,9.562999725341797,9.630000114440918,6600,0,0
2022-02-25 00:00:00-05:00,9.630000114440918,9.640000343322754,9.581000328063965,9.640000343322754,4300,0,0
2022-02-28 00:00:00-05:00,9.579999923706055,9.630000114440918,9.579999923706055,9.630000114440918,2900,0,0
2022-03-01 00:00:00-05:00,9.59000015258789,9.630000114440918,9.579999923706055,9.59000015258789,700,0,0
2022-03-02 00:00:00-05:00,9.609999656677246,9.630000114440918,9.600000381469727,9.630000114440918,53900,0,0
2022-03-03 00:00:00-05:00,9.619999885559082,9.630000114440918,9.609999656677246,9.630000114440918,13900,0,0
2022-03-04 00:00:00-05:00,9.600000381469727,9.630000114440918,9.600000381469727,9.630000114440918,3100,0,0
2022-03-07 00:00:00-05:00,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0,0,0
2022-03-08 00:00:00-05:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,50100,0,0
2022-03-09 00:00:00-05:00,9.640000343322754,9.640000343322754,9.630000114440918,9.640000343322754,150800,0,0
2022-03-10 00:00:00-05:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,697900,0,0
2022-03-11 00:00:00-05:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2022-03-14 00:00:00-04:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,0,0
2022-03-15 00:00:00-04:00,9.619999885559082,9.640000343322754,9.614999771118164,9.619999885559082,23800,0,0
2022-03-16 00:00:00-04:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,400,0,0
2022-03-17 00:00:00-04:00,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,208200,0,0
2022-03-18 00:00:00-04:00,9.640000343322754,9.670000076293945,9.630000114440918,9.670000076293945,116100,0,0
2022-03-21 00:00:00-04:00,9.628999710083008,9.670000076293945,9.628999710083008,9.670000076293945,1800,0,0
2022-03-22 00:00:00-04:00,9.65999984741211,9.65999984741211,9.630000114440918,9.649999618530273,3200,0,0
2022-03-23 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,0,0
2022-03-24 00:00:00-04:00,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,57900,0,0
2022-03-25 00:00:00-04:00,9.670000076293945,9.670000076293945,9.65999984741211,9.670000076293945,900,0,0
2022-03-28 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,1000,0,0
2022-03-29 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100,0,0
2022-03-30 00:00:00-04:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2700,0,0
2022-03-31 00:00:00-04:00,9.654999732971191,9.699999809265137,9.654999732971191,9.699999809265137,1500,0,0
2022-04-01 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2022-04-04 00:00:00-04:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0,0
2022-04-05 00:00:00-04:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,1800,0,0
2022-04-06 00:00:00-04:00,9.670000076293945,9.675000190734863,9.670000076293945,9.675000190734863,1900,0,0
2022-04-07 00:00:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,0,0
2022-04-08 00:00:00-04:00,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0,0,0
