Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-23 00:00:00-05:00,9.474635124206543,9.484109976187938,9.455685420243753,9.474635124206543,631000,0.0,0
2011-11-25 00:00:00-05:00,9.474635124206543,9.474635124206543,9.46042284623445,9.474635124206543,69700,0.0,0
2011-11-28 00:00:00-05:00,9.474635124206543,9.484109976187938,9.469897698215846,9.474635124206543,34900,0.0,0
2011-11-29 00:00:00-05:00,9.474627516366267,9.555161886398215,9.474627516366267,9.517263412475586,27300,0.0,0
2011-11-30 00:00:00-05:00,9.95783792459877,9.95783792459877,9.446207859677825,9.49831771850586,67200,0.0,0
2011-12-01 00:00:00-05:00,9.522004753264708,9.593064308166504,9.512529904992132,9.593064308166504,32400,0.0,0
2011-12-02 00:00:00-05:00,9.56938268399689,9.56938268399689,9.507797044237638,9.52674674987793,45300,0.0,0
2011-12-05 00:00:00-05:00,9.569378082987912,9.574114603548944,9.498317624574767,9.507792472839355,16200,0.0,0
2011-12-06 00:00:00-05:00,9.517267321103944,9.569378082987912,9.498317624574767,9.507792472839355,21900,0.0,0
2011-12-07 00:00:00-05:00,9.512527374401799,9.5362135852108,9.479366317840785,9.522002220153809,30300,0.0,0
2011-12-08 00:00:00-05:00,9.522007952516494,9.522007952516494,9.47463459880814,9.479372024536133,29700,0.0,0
2011-12-09 00:00:00-05:00,9.474633025759104,9.493582725524902,9.474633025759104,9.493582725524902,12100,0.0,0
2011-12-12 00:00:00-05:00,9.484107875642003,9.517268946660733,9.474633025759104,9.493582725524902,17200,0.0,0
2011-12-13 00:00:00-05:00,9.50305877657911,9.50305877657911,9.474635124206543,9.474635124206543,52200,0.0,0
2011-12-14 00:00:00-05:00,9.479372024536133,9.484109450264125,9.47463459880814,9.479372024536133,30700,0.0,0
2011-12-15 00:00:00-05:00,9.47937054620223,9.488845396180585,9.474633121213051,9.484107971191406,40800,0.0,0
2011-12-16 00:00:00-05:00,9.488846875992117,9.488846875992117,9.47463459880814,9.479372024536133,8500,0.0,0
2011-12-19 00:00:00-05:00,9.503051145915515,9.692543515528662,9.474627516366267,9.517263412475586,43800,0.0,0
2011-12-20 00:00:00-05:00,9.507796202569807,9.545694706923769,9.474635124206543,9.474635124206543,43100,0.0,0
2011-12-21 00:00:00-05:00,9.498320823876533,9.517270526788502,9.47463459880814,9.479372024536133,38700,0.0,0
2011-12-22 00:00:00-05:00,9.507795675332519,9.51253310106051,9.47463459880814,9.479372024536133,22600,0.0,0
2011-12-23 00:00:00-05:00,9.474635124206543,9.488847402178635,9.474635124206543,9.474635124206543,83700,0.0,0
2011-12-27 00:00:00-05:00,9.484109976187938,9.488847402178635,9.427261767871187,9.474635124206543,87200,0.0,0
