Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-21 00:00:00-05:00,2.333584856395879,2.3530313968658447,2.333584856395879,2.3530313968658447,1700,0.0,0
1991-02-22 00:00:00-05:00,2.3530313968658447,2.3530313968658447,2.3530313968658447,2.3530313968658447,2600,0.0,0
1991-02-25 00:00:00-05:00,2.333584856395879,2.3530313968658447,2.333584856395879,2.3530313968658447,8700,0.0,0
1991-02-26 00:00:00-05:00,2.3530313968658447,2.3530313968658447,2.3530313968658447,2.3530313968658447,11500,0.0,0
1991-02-27 00:00:00-05:00,2.333584856395879,2.3530313968658447,2.333584856395879,2.3530313968658447,2200,0.0,0
1991-02-28 00:00:00-05:00,2.353031806151072,2.353031806151072,2.333585262298584,2.333585262298584,5700,0.0,0
1991-03-01 00:00:00-05:00,2.3530313968658447,2.3530313968658447,2.333584856395879,2.3530313968658447,4300,0.0,0
1991-03-04 00:00:00-05:00,2.333584856395879,2.3530313968658447,2.333584856395879,2.3530313968658447,3600,0.0,0
1991-03-05 00:00:00-05:00,2.333585262298584,2.353031806151072,2.333585262298584,2.333585262298584,24900,0.0,0
1991-03-06 00:00:00-05:00,2.353031806151072,2.353031806151072,2.333585262298584,2.333585262298584,11800,0.0,0
1991-03-07 00:00:00-05:00,2.333584856395879,2.3530313968658447,2.333584856395879,2.3530313968658447,22700,0.0,0
1991-03-08 00:00:00-05:00,2.353031806151072,2.353031806151072,2.333585262298584,2.333585262298584,11700,0.0,0
1991-03-11 00:00:00-05:00,2.353031806151072,2.353031806151072,2.333585262298584,2.333585262298584,16200,0.0,0
1991-03-12 00:00:00-05:00,2.353031806151072,2.353031806151072,2.333585262298584,2.333585262298584,6300,0.0,0
1991-03-13 00:00:00-05:00,2.353031806151072,2.353031806151072,2.333585262298584,2.333585262298584,5300,0.0,0
1991-03-14 00:00:00-05:00,2.333585262298584,2.353031806151072,2.333585262298584,2.333585262298584,12300,0.0,0
1991-03-15 00:00:00-05:00,2.333584856395879,2.3530313968658447,2.333584856395879,2.3530313968658447,6200,0.0,0
1991-03-18 00:00:00-05:00,2.353031806151072,2.353031806151072,2.333585262298584,2.333585262298584,15600,0.0,0
1991-03-19 00:00:00-05:00,2.333585262298584,2.353031806151072,2.333585262298584,2.333585262298584,21900,0.0,0
1991-03-20 00:00:00-05:00,2.353031467218868,2.3724780082702637,2.3335849261674726,2.3724780082702637,6300,0.0,0
1991-03-21 00:00:00-05:00,2.3724783500035604,2.3724783500035604,2.333585262298584,2.333585262298584,600,0.0,0
1991-03-22 00:00:00-05:00,2.3724779373358102,2.3724779373358102,2.3530313968658447,2.3530313968658447,4400,0.0,0
1991-03-25 00:00:00-05:00,2.3724779373358102,2.3724779373358102,2.3530313968658447,2.3530313968658447,2600,0.0,0
1991-03-26 00:00:00-05:00,2.3724779373358102,2.391924477805776,2.3530313968658447,2.3530313968658447,8700,0.0,0
1991-03-27 00:00:00-05:00,2.3724779373358102,2.3724779373358102,2.333584856395879,2.3530313968658447,8800,0.0,0
1991-03-28 00:00:00-05:00,2.353030363718669,2.391923427581787,2.353030363718669,2.391923427581787,16500,0.0,0
1991-04-01 00:00:00-05:00,2.391923742909585,2.430816811899985,2.3724772084143853,2.411370277404785,10300,0.0,0
1991-04-02 00:00:00-05:00,2.391923742909585,2.411370277404785,2.3724772084143853,2.411370277404785,12100,0.0,0
1991-04-03 00:00:00-05:00,2.4113699595133467,2.4113699595133467,2.353030363718669,2.391923427581787,8000,0.0,0
1991-04-04 00:00:00-05:00,2.372476895650228,2.391923427581787,2.372476895650228,2.391923427581787,7700,0.0,0
1991-04-05 00:00:00-05:00,2.391924549321659,2.391924549321659,2.3724780082702637,2.3724780082702637,8100,0.0,0
1991-04-08 00:00:00-04:00,2.3724780082702637,2.391924549321659,2.3724780082702637,2.3724780082702637,11700,0.0,0
1991-04-09 00:00:00-04:00,2.391924549321659,2.391924549321659,2.3724780082702637,2.3724780082702637,7100,0.0,0
1991-04-10 00:00:00-04:00,2.391924549321659,2.391924549321659,2.3724780082702637,2.3724780082702637,7900,0.0,0
1991-04-11 00:00:00-04:00,2.391923427581787,2.391923427581787,2.372476895650228,2.391923427581787,18300,0.0,0
1991-04-12 00:00:00-04:00,2.391923427581787,2.391923427581787,2.391923427581787,2.391923427581787,2400,0.0,0
1991-04-15 00:00:00-04:00,2.391923742909585,2.411370277404785,2.3724772084143853,2.411370277404785,15000,0.0,0
1991-04-16 00:00:00-04:00,2.391923427581787,2.391923427581787,2.372476895650228,2.391923427581787,7000,0.0,0
1991-04-17 00:00:00-04:00,2.3724772084143853,2.411370277404785,2.3724772084143853,2.411370277404785,8100,0.0,0
1991-04-18 00:00:00-04:00,2.391923427581787,2.4113699595133467,2.372476895650228,2.391923427581787,12000,0.0,0
1991-04-19 00:00:00-04:00,2.391923427581787,2.391923427581787,2.391923427581787,2.391923427581787,5900,0.0,0
1991-04-22 00:00:00-04:00,2.391923427581787,2.391923427581787,2.372476895650228,2.391923427581787,15900,0.0,0
1991-04-23 00:00:00-04:00,2.411370277404785,2.411370277404785,2.391923742909585,2.411370277404785,9200,0.0,0
1991-04-24 00:00:00-04:00,2.4113699595133467,2.4113699595133467,2.391923427581787,2.391923427581787,2600,0.0,0
1991-04-25 00:00:00-04:00,2.411370277404785,2.411370277404785,2.391923742909585,2.411370277404785,4600,0.0,0
1991-04-26 00:00:00-04:00,2.411370277404785,2.411370277404785,2.391923742909585,2.411370277404785,2500,0.0,0
1991-04-29 00:00:00-04:00,2.391923742909585,2.411370277404785,2.3724772084143853,2.411370277404785,8900,0.0,0
1991-04-30 00:00:00-04:00,2.4113710903730547,2.4113710903730547,2.3724780082702637,2.3724780082702637,7300,0.0,0
1991-05-01 00:00:00-04:00,2.391923742909585,2.411370277404785,2.391923742909585,2.411370277404785,15600,0.0,0
1991-05-02 00:00:00-04:00,2.411369644165039,2.4502627029418944,2.411369644165039,2.430816173553467,12900,0.0,0
1991-05-03 00:00:00-04:00,2.4502627029418944,2.4502627029418944,2.430816173553467,2.430816173553467,11100,0.0,0
1991-05-06 00:00:00-04:00,2.430816173553467,2.4502627029418944,2.391923114776611,2.430816173553467,17200,0.0,0
1991-05-07 00:00:00-04:00,2.430816173553467,2.430816173553467,2.411369644165039,2.430816173553467,14700,0.0,0
1991-05-08 00:00:00-04:00,2.430816173553467,2.4502627029418944,2.411369644165039,2.430816173553467,7800,0.0,0
1991-05-09 00:00:00-04:00,2.443797646030303,2.443797646030303,2.4242472648620605,2.4242472648620605,8600,0.083,0
1991-05-10 00:00:00-04:00,2.443797646030303,2.4633480271985455,2.404696883693818,2.4242472648620605,18300,0.0,0
1991-05-13 00:00:00-04:00,2.4046974807489114,2.4242478667712604,2.3851470947265625,2.3851470947265625,8900,0.0,0
1991-05-14 00:00:00-04:00,2.4046974807489114,2.4046974807489114,2.3851470947265625,2.3851470947265625,11700,0.0,0
1991-05-15 00:00:00-04:00,2.404695510864258,2.404695510864258,2.3851451408572313,2.404695510864258,7100,0.0,0
1991-05-16 00:00:00-04:00,2.3851470947265625,2.4046974807489114,2.3851470947265625,2.3851470947265625,6700,0.0,0
1991-05-17 00:00:00-04:00,2.404695510864258,2.404695510864258,2.404695510864258,2.404695510864258,6600,0.0,0
1991-05-20 00:00:00-04:00,2.4046974807489114,2.4242478667712604,2.3851470947265625,2.3851470947265625,7400,0.0,0
1991-05-21 00:00:00-04:00,2.3851451408572313,2.404695510864258,2.3851451408572313,2.404695510864258,7100,0.0,0
1991-05-22 00:00:00-04:00,2.3851470947265625,2.4242478667712604,2.3851470947265625,2.3851470947265625,16800,0.0,0
1991-05-23 00:00:00-04:00,2.404695510864258,2.404695510864258,2.3851451408572313,2.404695510864258,10000,0.0,0
1991-05-24 00:00:00-04:00,2.3851470947265625,2.4046974807489114,2.3851470947265625,2.3851470947265625,1000,0.0,0
1991-05-28 00:00:00-04:00,2.4046974807489114,2.4046974807489114,2.3851470947265625,2.3851470947265625,10000,0.0,0
1991-05-29 00:00:00-04:00,2.3851470947265625,2.3851470947265625,2.3655967087042136,2.3851470947265625,2500,0.0,0
1991-05-30 00:00:00-04:00,2.3851481193353323,2.3851481193353323,2.365597724914551,2.365597724914551,6000,0.0,0
1991-05-31 00:00:00-04:00,2.3851470947265625,2.3851470947265625,2.3655967087042136,2.3851470947265625,14600,0.0,0
1991-06-03 00:00:00-04:00,2.3851481193353323,2.3851481193353323,2.365597724914551,2.365597724914551,9900,0.0,0
1991-06-04 00:00:00-04:00,2.3851470947265625,2.4046974807489114,2.3851470947265625,2.3851470947265625,11400,0.0,0
1991-06-05 00:00:00-04:00,2.404695510864258,2.4242458808712843,2.404695510864258,2.404695510864258,8700,0.0,0
1991-06-06 00:00:00-04:00,2.4242472648620605,2.443797646030303,2.4242472648620605,2.4242472648620605,21300,0.0,0
1991-06-07 00:00:00-04:00,2.4242472648620605,2.4242472648620605,2.4242472648620605,2.4242472648620605,5700,0.0,0
1991-06-10 00:00:00-04:00,2.4373006277937233,2.4373006277937233,2.3979893273454373,2.41764497756958,5900,0.083,0
1991-06-11 00:00:00-04:00,2.41764497756958,2.41764497756958,2.3979893273454373,2.41764497756958,10800,0.0,0
1991-06-12 00:00:00-04:00,2.4373006277937233,2.4373006277937233,2.3979893273454373,2.41764497756958,10400,0.0,0
1991-06-13 00:00:00-04:00,2.437298634013192,2.437298634013192,2.3979873657226562,2.3979873657226562,3700,0.0,0
1991-06-14 00:00:00-04:00,2.4176436124309415,2.4372992515563965,2.3979879733054865,2.4372992515563965,10600,0.0,0
1991-06-17 00:00:00-04:00,2.437298634013192,2.437298634013192,2.3979873657226562,2.3979873657226562,39800,0.0,0
1991-06-18 00:00:00-04:00,2.3979873657226562,2.417642999867924,2.3979873657226562,2.3979873657226562,9600,0.0,0
1991-06-19 00:00:00-04:00,2.41764497756958,2.4373006277937233,2.41764497756958,2.41764497756958,7600,0.0,0
1991-06-20 00:00:00-04:00,2.4373006277937233,2.4373006277937233,2.41764497756958,2.41764497756958,6300,0.0,0
1991-06-21 00:00:00-04:00,2.4176436124309415,2.4372992515563965,2.4176436124309415,2.4372992515563965,9300,0.0,0
1991-06-24 00:00:00-04:00,2.4373006277937233,2.4373006277937233,2.41764497756958,2.41764497756958,3400,0.0,0
